acc_max,acc_mean,acc_var,acc_std,gyro_max,gyro_mean,gyro_var,gyro_std,acc_skew,acc_kurtosis,acc_spec_energy,acc_spec_entropy,gyro_spec_energy,gyro_spec_entropy,file,label,activity,t_start,t_end,binary_class
0.6070664482713537,0.9964551381398067,2.878815983117122e-07,-0.5736961436099269,-0.717709755127007,-0.6113570063963799,0.0028655416165424136,-0.8045763159461166,0.4876346688280112,0.061559366042798214,832.81655206655,-0.16060669204605613,20673.20086000177,-0.24236653849643844,Standing_p2_3_35sek_20260204_155033.parquet,0,Sit-Stand,36.511402,37.485367,Non-Fall
0.6448051807383223,0.9973247636472493,1.0632112039696398e-06,-0.47137065184607035,-0.7275731479532744,-0.6358815795492744,0.024129586521220592,-0.7566681873449521,-0.022059557477994346,-1.1401421043480522,834.802976490715,0.002243678802097134,19443.245616610046,-0.21833188367864592,Standing_p2_3_35sek_20260204_155033.parquet,0,Sit-Stand,37.01018,37.985336,Non-Fall
-0.039286722956929344,0.9745708003341966,7.037719642737632e-07,-0.5111380986213843,-0.6732436292191534,-0.659885477293207,0.5836972570858129,-0.4702423280093524,1.2075010177189818,0.7549607871795736,796.4086322585939,-0.3023448588341591,19029.478875266213,0.25812145852805796,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,0.299256,1.274386,Non-Fall
-0.02315421269802687,0.9756882834932159,1.2229614804062853e-06,-0.45590425891946784,-0.6732436292191534,-0.5952643974868438,0.12277395168371784,-0.664879344281412,-0.508532141619356,-1.177970969065975,799.3131127797866,0.19043684218314402,22385.470002692684,-0.001345751325552681,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,0.799436,1.774379,Non-Fall
-0.02315421269802687,0.9761033307970863,6.211795789766665e-07,-0.5216404766722951,-0.7000802929207155,-0.673689245492775,0.08085340757536766,-0.6959583293382341,-0.6300209429435346,-0.505639863556747,800.1666683132821,0.19775022986597265,16529.72885566851,-0.5304491353627498,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,1.298724,2.274386,Non-Fall
-0.02588959056016125,0.9752478783672704,6.584031700486245e-07,-0.5168258078898663,-0.7258702787871498,-0.667763672071378,0.07635276988789615,-0.6997358208834278,0.9983529452358095,-0.05229633160839464,797.7079724592555,-0.23102417788650717,17397.3117749413,-0.3031517806404671,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,1.799094,2.774393,Non-Fall
-0.05429996722176839,0.9751716969865757,2.623000521702573e-07,-0.5787430770685081,-0.708237916677814,-0.6121475572601104,0.01904454045326454,-0.7648257397944606,0.16128512179385515,-0.720323747219819,797.8152583415675,-0.14381208083325142,20519.681670559374,-0.27316931759967594,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,2.298697,3.274363,Non-Fall
-0.022296356080962722,0.9756371660229348,4.0379504603702453e-07,-0.5532336027435153,-0.708237916677814,-0.603131580484385,0.02232590776661592,-0.7594532968326345,0.5020981545463139,-0.01906622660475321,798.4286590556183,-0.1966331895022081,21602.617428761067,-0.1192510469941178,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,2.800939,3.774371,Non-Fall
0.0037246986630436398,0.9762590388273134,1.0315265006416414e-06,-0.4745734798874933,-0.7100995738454896,-0.6748232408763934,0.1996491213464134,-0.6195011870933994,0.07083610931896865,-1.0028593308716043,800.7789900360442,0.4228463419452005,17108.833113461515,-0.2643840480709309,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,3.30048,4.274421,Non-Fall
0.0037246986630436398,0.9753654234920839,2.730601678147174e-06,-0.34281977959162396,-0.7778808089219968,-0.7229581533807263,0.02405452799165915,-0.7567819678840396,0.12204606887025887,-1.3032404628370713,798.1660532527628,-0.12129405247374246,14600.519814434892,-0.4156854713981754,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,3.800508,4.774379,Non-Fall
-0.08489900536186906,0.9739960134417882,6.555322471396667e-07,-0.5171922211323493,-0.7844184538612251,-0.7234777004819213,0.016854219702660673,-0.7686742275823658,-0.16059555208506562,-1.2127561034491534,795.1583582913089,-0.49585175910810864,15244.144569216842,-0.19821007708462704,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,4.300758,5.274413,Non-Fall
-0.533162289219642,0.9348334250269339,0.0005035796282989825,3.9581533957936537,5.64855284429325,3.65665770270897,104.54308143415578,3.981754164181943,-0.4168101046400849,-1.4935824321638251,736.2124852919204,4.319011188778927,739846.9979193006,1.207636484296331,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,6.134393,7.114399,Non-Fall
0.8408004619986303,0.931187055851847,0.00032902700418702135,3.068196183733201,1.5214049557395188,0.42587562551640595,25.196985161378194,1.5323915921158213,0.538210467035049,4.840822203851805,727.031048771902,-0.10586456643759881,80427.75236953242,-1.5348020905699642,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,7.634361,8.614427,Non-Fall
-1.144609987688066,0.9359655612317356,8.479415944200715e-06,-0.08223667485491248,-0.26821269603736897,-0.257175620050203,1.9150178842752865,-0.17855674466824,-0.056049425961782834,-0.9621316978080237,738.32461802973,1.7372287095922452,47494.49761995722,0.705105972558133,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,8.134421,9.114379,Non-Fall
-1.144609987688066,0.9339568130983815,1.0841154717309272e-05,-0.003482419308883599,-0.43595223449324444,-0.5616682447121251,1.2693238710292285,-0.2995897912776234,0.922193608963993,-0.5657073543783189,730.5115159102108,-0.7408177382788718,19194.39763849005,-0.9606032805480055,Standingtositting_Ahmed_1_20sek_20260202_102654.parquet,0,Sit-Stand,8.634373,9.614404,Non-Fall
0.06124521576633294,0.979460401879441,8.466248165963401e-08,-0.6245051262695915,-0.7472336365062131,-0.6589721725960476,0.009831276190514417,-0.7831074340823304,0.1692602110939351,-0.5218904960766189,804.8995182104559,-0.12259003667491081,18199.509658795538,-0.26061476697314856,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,0.706488,1.68052,Non-Fall
0.0787783658962016,0.9795397368026451,3.447417848303548e-07,-0.5632269814612262,-0.712784103753152,-0.6333209907205449,0.01640944349455611,-0.7694857227942377,0.12686019195981058,-0.7459555811771548,805.6728849121968,0.1917581604498379,18826.350120960607,-0.4669355213701267,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,1.205158,2.180554,Non-Fall
0.0787783658962016,0.9788970863554306,8.075618318972277e-07,-0.4987795457099631,-0.712784103753152,-0.6618179177747848,0.15505118700040144,-0.6444682273994292,0.5884083538785984,-0.7101374899524733,803.6341496622019,-0.25913436790590977,19525.25929518597,0.3603312382104309,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,1.70499,2.680534,Non-Fall
0.06407211497008701,0.9786296164385884,4.4901865825467976e-07,-0.5460667684690659,-0.717318295033567,-0.7013492668969784,0.14387821591954572,-0.6512693402455748,0.4583532882170804,-0.6238272562021123,803.3558949040106,-0.2262949160782418,13924.083503536378,-1.1467790313324513,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,2.205303,3.18049,Non-Fall
0.07563983512302709,0.9791585024420135,4.954335172150083e-07,-0.5390774526836867,-0.7288784172371459,-0.671641329677549,0.11291509015939619,-0.6716381796198446,0.23814240242206092,-0.9650854279227241,805.354937512509,0.32872186918018387,18975.67188933459,0.25832782711571545,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,2.706722,3.680495,Non-Fall
0.07563983512302709,0.9787023345765324,6.867800674223272e-07,-0.5132462059989903,-0.7196004773137611,-0.6663275827497558,0.06615154776152826,-0.7087336276881496,0.7722317070370324,-0.41033920452297457,803.4044825352578,-0.20989447842645936,16635.676196791974,-0.6128362266960284,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,3.20666,4.180498,Non-Fall
0.04408154432947489,0.978460626205811,2.643813471151716e-07,-0.5783235143724663,-0.6829157234053327,-0.6256009389394536,0.20278615429761665,-0.6178557014302153,-0.004882422189076527,-1.0496235584851787,803.209985780047,-0.1494311227688253,20546.188688574726,0.131319306962243,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,3.708401,4.680506,Non-Fall
0.04476795763813045,0.9785391961437067,3.112152054841258e-07,-0.5692849902341743,-0.6829157234053327,-0.6006544351677643,0.07092707625309627,-0.7044410097761732,-0.41719325291843073,-0.5507963807040337,803.9754802170556,0.2043782058253373,20809.091285462753,-0.3505182927760443,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,4.205198,5.180495,Non-Fall
0.09265699962561641,0.9790738044250782,1.2769564143638336e-06,-0.4509079204454574,-0.7405924700512343,-0.6417034583891729,0.00264575244367689,-0.805561654863571,0.3175383258301378,-1.127162085138999,803.6583321687989,-0.4131436178048188,19017.494212645048,-0.2540750851080515,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,4.704903,5.680554,Non-Fall
0.09265699962561641,0.9797527314356468,6.711605543797547e-07,-0.5152071747066109,-0.7431327860240885,-0.6584964402938114,0.01552767855624217,-0.7711276960341831,-0.2643033671650889,-0.6200638329820016,806.2798833399775,0.2597015416214703,18132.363383998276,-0.27640019847388425,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,5.205111,6.180548,Non-Fall
0.09825166699013722,0.9798890357296592,4.836988503865983e-07,-0.540812431747159,-0.7539739681665377,-0.6832877297145316,0.01064419288175522,-0.7812166824874116,0.2085340205977028,-0.8312727147279948,805.1506899264936,-0.25942013669258723,16471.19983251324,-0.4882452960261077,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,5.706673,6.68049,Non-Fall
0.12219899818994615,0.9780001422360978,2.5638144738984423e-05,0.3628928574893528,0.8534500977584059,-0.35030474553636776,17.97369668748564,1.1652815554666587,-2.330292915959652,4.791735300231308,806.3301003404173,1.258910732846193,20465.89946248158,-2.32855373093876,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,6.2066,7.180498,Non-Fall
0.12219899818994615,0.9559424229426005,0.0005187420600168437,4.027531654264169,1.491747771600997,1.237707550171814,76.4771307297862,3.2855239628421717,-0.4236065338770122,-1.2319499366959403,772.0641309974128,2.3550720100399074,295931.34613217204,3.184907019895593,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,6.707361,7.68049,Non-Fall
-1.4320363667748333,0.9148549686292913,2.6665213701963816e-05,0.38367030214719744,2.4819139379704813,1.166090703862323,83.57077935806461,3.472149527736387,1.8742076743721778,2.691798415457951,699.9263882912387,-0.6333838159622627,205934.5534741442,1.1825218154105472,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,8.706572,9.680529,Non-Fall
-1.9542380009790963,0.9132025988874762,6.305128977671576e-07,-0.5204200078823296,0.30223271607328794,-0.39187747376168725,8.964546924797096,0.5791939218585309,-0.7644550748808624,-0.38309397021994274,700.1784027349311,0.17940703321576926,23845.5083026727,-1.5072906050663388,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,9.206923,10.180554,Non-Fall
-1.9537287252657312,0.9132824370593383,7.870674905926167e-07,-0.5011539214143889,-0.6834577217088329,-0.6451499515068571,0.24297512928931436,-0.5978055285417337,-0.9527733606597035,-0.3820925188856661,700.5185861248071,0.24859469394265432,17840.988289425703,-0.41922237613412583,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,9.706592,10.680498,Non-Fall
-1.9537287252657312,0.9121502062137776,1.0074767858304093e-06,-0.4770375037035794,-0.6834577217088329,-0.6168156777053593,0.1273680305141428,-0.6618227119147343,0.9225348832278983,-0.5791227129119698,697.54129377875,-0.38615450055622236,21484.083942089386,0.12268086133530871,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,10.206642,11.180503,Non-Fall
-2.0231570200112285,0.9114806938976799,1.0740036514372227e-07,-0.6169013447101447,-0.7084075687702024,-0.6615734430334294,0.030421553801692015,-0.7476891429977224,-1.1171293506647364,1.6908914545064357,697.2887401801999,-0.03361728205395335,17026.15782519048,-0.623386432076753,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,10.704957,11.68052,Non-Fall
-1.9966715928904057,0.911222212832374,3.700965572696793e-07,-0.5588390432141292,-0.7358857068291778,-0.6530209619129864,0.01255434185935074,-0.7770400554331988,0.2182487893917384,-0.5871958346359527,696.3989214058986,-0.23039855212736102,18318.842713031296,-0.3327569021768804,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,11.206853,12.180495,Non-Fall
-1.979621501603145,0.9118976746446731,1.1792011152104896e-06,-0.46003505861350247,-0.7221996877497322,-0.6372594828275379,0.00536907646037904,-0.795285520294626,-0.19102242418362472,-1.552805655973615,698.204328912004,0.17006528017402628,19071.312558320176,-0.298219507767613,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,11.705548,12.680502,Non-Fall
-1.979621501603145,0.9125684416084421,2.4263253901998007e-07,-0.5827930445579501,-0.6985456848367179,-0.6052136524280272,0.03819928552374921,-0.7377934666077712,-0.5101989779853651,0.37135016750268734,698.921789390758,-0.06607089394739907,20844.47932697718,-0.2654819771417469,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,12.204979,13.180554,Non-Fall
-1.996467549823519,0.9116636052270581,6.168302199064304e-07,-0.522212350568071,-0.6985456848367179,-0.6116909063886125,0.08508635544058744,-0.692500347049066,0.006535390241462969,-1.424106331207214,697.1020306457066,-0.21276441938268928,21356.05253267755,-0.013226637290714199,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,12.70683,13.680529,Non-Fall
-2.000201045546309,0.9116349650037806,5.189386897874145e-07,-0.5356629275870404,-0.7133667375606539,-0.6605730226776341,0.04690545719416283,-0.7278499396966267,-0.19120241985854483,-1.3554059982589708,697.6571050098148,0.13295307190874459,16837.294047895102,-0.7267397699750691,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,13.205116,14.180506,Non-Fall
-1.9906588319032406,0.9122573089473397,1.5471513840243874e-07,-0.6033251611931453,-0.7276371404142076,-0.6604384191160948,0.017472784095581693,-0.767563252440355,0.07531995896997125,-0.787602464203423,698.0623567032084,-0.17645723782392733,18061.314327104043,-0.24432531983868042,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,13.705123,14.68052,Non-Fall
-1.9891127576931844,0.9121931526980438,2.7418195007329267e-07,-0.5763696753502036,-0.6620251980636341,-0.595191562850878,0.12992744449458857,-0.660143716229789,-0.013558678444700286,-1.0617856605685356,698.81204430676,0.2367119016708476,20915.548443659583,-0.40577907518964473,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,14.206578,15.180528,Non-Fall
-1.9542483157909039,0.912672634962142,7.122882842361177e-07,-0.5100910919518332,-0.6620251980636341,-0.5773263369147564,0.10877401039612992,-0.6745648924691253,0.05380696860914944,-1.1781862993023933,698.361141736985,-0.44689557469994645,23877.146743683552,0.1551410325763604,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,14.705133,15.680553,Non-Fall
-1.9542483157909039,0.91293629430252,4.089222177074791e-07,-0.5524015580452412,-0.6794388969717565,-0.6343437800818815,0.06636072344303699,-0.7085424210245418,0.08934666140982556,-0.9753896786072582,699.8474210372669,0.12947990282235358,18218.27237674078,-0.6502375605865073,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,15.205312,16.180506,Non-Fall
-1.979926734806844,0.9120857553841537,4.385996619245352e-07,-0.5476846868809092,-0.7467837099162953,-0.6570565613933542,0.0023779479189764427,-0.8068193640291015,0.15529178053797282,-1.0539259051357919,698.0430137054341,-0.021156226251032327,18145.27401353356,-0.25947689588719935,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,15.705346,16.680557,Non-Fall
-1.982639045916889,0.9117130261212297,5.680753614266576e-07,-0.5287663194738467,1.071970709655996,-0.10493303785149245,27.405877389178396,1.6337559726364819,0.023898285875057934,-0.03570988906690831,697.8042688874358,0.03950346549408085,33508.75389039595,-1.2632635504228882,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,16.207404,17.180553,Non-Fall
-1.7928744427394099,0.913613274715455,7.342977693906762e-06,-0.12406078679265534,1.8969227511177023,1.717965885398414,83.50819379871791,3.47053838880762,0.8874751942381981,-0.4557449205184101,698.3493813180914,-1.2106752340599767,425023.62241684285,2.414913657799935,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,16.705538,17.680557,Non-Fall
-1.7622576886220245,0.9175825495407824,9.122300465424175e-06,-0.05981519387794558,1.8969227511177023,1.6080981585060292,91.64214654672799,3.675104208157118,-0.9244542467914769,-0.6765973391945805,708.1229111006886,0.759852819858515,374610.8527693336,2.5975522884405056,Standingtositting_Ahmed_2_20sek_20260202_102748.parquet,0,Sit-Stand,17.20496,18.180557,Non-Fall
-0.14585172505021524,0.9726711498704725,1.5339787867699473e-07,-0.6036723404452535,-0.7225632993114984,-0.6956961557474161,0.07071552702117519,-0.7046280497221267,-0.15370647572146412,-0.7474116914233631,793.5237699655329,-0.2605187948514959,14901.36477445268,-0.8676103541928311,Standingtositting_Ahmed_3_20sek_20260202_102821.parquet,0,Sit-Stand,0.203785,1.176982,Non-Fall
-0.1344462257872977,0.9726836437864174,1.64659564296828e-07,-0.6007505094605126,-0.7698446485587231,-0.7060334189578436,0.018188358779559943,-0.7663022993085628,0.0923176502527573,-0.5460562311604651,794.0768219634125,0.012400330615099394,16297.957947329422,-0.03359147273018356,Standingtositting_Ahmed_3_20sek_20260202_102821.parquet,0,Sit-Stand,0.701378,1.676982,Non-Fall
-0.1344462257872977,0.9725926315098059,1.7938382887071294e-07,-0.5970771546042839,-0.6320003019481895,-0.6332496071654647,0.3158285913877899,-0.5653066057867914,0.22387240089091043,-0.11818340299670727,793.9417322184829,0.11483088645638848,17953.786385885127,-0.6732814665236585,Standingtositting_Ahmed_3_20sek_20260202_102821.parquet,0,Sit-Stand,1.202993,2.176959,Non-Fall
