samples,timestamp,label
"[{'t_us': 928143159, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.89, 'gy': 1.77, 'gz': 0.73}, {'t_us': 928154295, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.85, 'gy': 1.91, 'gz': 0.61}, {'t_us': 928174300, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.92, 'gy': 1.66, 'gz': 0.49}, {'t_us': 928194303, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.95, 'gy': 2.0, 'gz': 0.5}, {'t_us': 928214293, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -4.14, 'gy': 2.43, 'gz': 0.43}]",2026-02-02 10:39:20,0.0
"[{'t_us': 928239430, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -4.05, 'gy': 2.4, 'gz': 0.61}, {'t_us': 928254325, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.79, 'gy': 2.18, 'gz': 0.61}, {'t_us': 928274354, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -3.47, 'gy': 1.89, 'gz': 0.35}, {'t_us': 928294307, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.31, 'gy': 1.92, 'gz': 0.12}, {'t_us': 928314325, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.25, 'gy': 1.66, 'gz': 0.32}]",2026-02-02 10:39:20,0.0
"[{'t_us': 928340140, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.31, 'gy': 1.79, 'gz': 0.49}, {'t_us': 928354295, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.33, 'gy': 1.65, 'gz': 0.32}, {'t_us': 928374318, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.21, 'gy': 1.63, 'gz': 0.21}, {'t_us': 928394334, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.01, 'gy': 1.44, 'gz': 0.21}, {'t_us': 928414311, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.16, 'gy': 1.73, 'gz': 0.21}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928439653, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.22, 'gy': 2.58, 'gz': 0.0}, {'t_us': 928454293, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.34, 'gy': 2.66, 'gz': 0.06}, {'t_us': 928474359, 'ax': -0.95, 'ay': -0.16, 'az': -0.05, 'gx': -3.65, 'gy': 2.53, 'gz': 0.26}, {'t_us': 928494295, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.5, 'gy': 2.14, 'gz': 0.31}, {'t_us': 928514326, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.47, 'gy': 2.02, 'gz': 0.44}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928538944, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.92, 'gy': 2.14, 'gz': 1.01}, {'t_us': 928554339, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.31, 'gy': 2.23, 'gz': 0.92}, {'t_us': 928574307, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -4.38, 'gy': 1.5, 'gz': 1.07}, {'t_us': 928594340, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -4.26, 'gy': 1.8, 'gz': 0.98}, {'t_us': 928614318, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.06, 'gy': 1.56, 'gz': 0.96}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928640710, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.29, 'gy': 2.12, 'gz': 0.64}, {'t_us': 928654324, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -4.18, 'gy': 2.14, 'gz': 0.53}, {'t_us': 928674350, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -4.09, 'gy': 2.69, 'gz': 0.52}, {'t_us': 928694363, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.2, 'gy': 3.1, 'gz': 0.18}, {'t_us': 928714318, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.29, 'gy': 3.47, 'gz': 0.24}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928740245, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.03, 'gy': 3.77, 'gz': 0.09}, {'t_us': 928754325, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.83, 'gy': 3.33, 'gz': 0.34}, {'t_us': 928774312, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.57, 'gy': 3.27, 'gz': 0.2}, {'t_us': 928794318, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.37, 'gy': 2.93, 'gz': 0.0}, {'t_us': 928814340, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.19, 'gy': 2.81, 'gz': -0.26}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928838695, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.72, 'gy': 2.82, 'gz': -0.03}, {'t_us': 928854316, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -2.55, 'gy': 3.01, 'gz': -0.23}, {'t_us': 928874334, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -2.23, 'gy': 2.99, 'gz': -0.31}, {'t_us': 928894344, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.31, 'gy': 2.92, 'gz': -0.18}, {'t_us': 928914297, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -2.5, 'gy': 3.13, 'gz': -0.23}]",2026-02-02 10:39:21,0.0
"[{'t_us': 928940437, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -2.78, 'gy': 3.54, 'gz': -0.12}, {'t_us': 928954339, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -2.98, 'gy': 3.63, 'gz': -0.2}, {'t_us': 928974340, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -3.3, 'gy': 3.42, 'gz': 0.0}, {'t_us': 928994350, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.33, 'gy': 3.24, 'gz': -0.09}, {'t_us': 929014350, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.39, 'gy': 3.31, 'gz': -0.34}]",2026-02-02 10:39:21,0.0
"[{'t_us': 929040803, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.42, 'gy': 3.42, 'gz': -0.29}, {'t_us': 929054359, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.3, 'gy': 3.33, 'gz': -0.2}, {'t_us': 929074363, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.08, 'gy': 3.39, 'gz': -0.29}, {'t_us': 929094295, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -2.99, 'gy': 3.66, 'gz': -0.38}, {'t_us': 929114334, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.01, 'gy': 3.65, 'gz': -0.32}]",2026-02-02 10:39:21,0.0
"[{'t_us': 929138814, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.34, 'gy': 3.83, 'gz': -0.37}, {'t_us': 929154344, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.36, 'gy': 3.77, 'gz': -0.52}, {'t_us': 929174354, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.27, 'gy': 3.51, 'gz': -0.47}, {'t_us': 929194363, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.02, 'gy': 3.48, 'gz': -0.43}, {'t_us': 929214361, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -2.96, 'gy': 3.45, 'gz': -0.49}]",2026-02-02 10:39:21,0.0
"[{'t_us': 929238993, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.25, 'gy': 3.62, 'gz': -0.2}, {'t_us': 929254334, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.31, 'gy': 3.83, 'gz': -0.35}, {'t_us': 929274300, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.31, 'gy': 3.73, 'gz': -0.35}, {'t_us': 929294300, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.11, 'gy': 3.6, 'gz': -0.35}, {'t_us': 929314303, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -2.96, 'gy': 3.76, 'gz': -0.23}]",2026-02-02 10:39:21,0.0
"[{'t_us': 929338562, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.44, 'gy': 3.56, 'gz': -0.2}, {'t_us': 929354295, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.65, 'gy': 3.66, 'gz': -0.11}, {'t_us': 929374621, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.5, 'gy': 3.48, 'gz': -0.15}, {'t_us': 929394300, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.37, 'gy': 3.54, 'gz': -0.27}, {'t_us': 929414334, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.27, 'gy': 3.65, 'gz': -0.24}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929440594, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -2.99, 'gy': 3.68, 'gz': -0.24}, {'t_us': 929454359, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.21, 'gy': 3.73, 'gz': -0.18}, {'t_us': 929474337, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.36, 'gy': 4.02, 'gz': -0.15}, {'t_us': 929494350, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.39, 'gy': 3.73, 'gz': -0.15}, {'t_us': 929514344, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -3.28, 'gy': 3.65, 'gz': 0.0}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929540721, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -3.28, 'gy': 3.48, 'gz': 0.09}, {'t_us': 929554339, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.4, 'gy': 3.24, 'gz': 0.0}, {'t_us': 929574374, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.34, 'gy': 3.18, 'gz': 0.06}, {'t_us': 929594344, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.21, 'gy': 3.1, 'gz': -0.06}, {'t_us': 929614300, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.39, 'gy': 2.95, 'gz': 0.02}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929640314, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.57, 'gy': 3.31, 'gz': -0.09}, {'t_us': 929654334, 'ax': -0.94, 'ay': -0.16, 'az': -0.05, 'gx': -3.65, 'gy': 3.47, 'gz': -0.05}, {'t_us': 929674303, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.5, 'gy': 3.31, 'gz': -0.08}, {'t_us': 929694303, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.42, 'gy': 3.47, 'gz': 0.02}, {'t_us': 929714307, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.28, 'gy': 3.34, 'gz': 0.03}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929739654, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.44, 'gy': 3.3, 'gz': 0.15}, {'t_us': 929754300, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.51, 'gy': 3.19, 'gz': 0.27}, {'t_us': 929774304, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.62, 'gy': 3.07, 'gz': 0.09}, {'t_us': 929794340, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.42, 'gy': 2.96, 'gz': 0.18}, {'t_us': 929814295, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.4, 'gy': 2.95, 'gz': 0.02}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929838643, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.8, 'gy': 2.9, 'gz': 0.15}, {'t_us': 929854344, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.89, 'gy': 3.05, 'gz': 0.02}, {'t_us': 929874303, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.89, 'gy': 2.98, 'gz': 0.29}, {'t_us': 929894340, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.91, 'gy': 2.85, 'gz': 0.27}, {'t_us': 929914363, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -4.09, 'gy': 2.85, 'gz': 0.11}]",2026-02-02 10:39:22,0.0
"[{'t_us': 929938933, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.11, 'gy': 3.48, 'gz': 0.26}, {'t_us': 929954366, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -4.09, 'gy': 3.59, 'gz': 0.21}, {'t_us': 929974300, 'ax': -0.95, 'ay': -0.17, 'az': -0.05, 'gx': -4.47, 'gy': 3.39, 'gz': 0.37}, {'t_us': 929994295, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -4.72, 'gy': 3.18, 'gz': 0.5}, {'t_us': 930014308, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.46, 'gy': 3.04, 'gz': 0.23}]",2026-02-02 10:39:22,0.0
"[{'t_us': 930040396, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.2, 'gy': 3.11, 'gz': 0.2}, {'t_us': 930054359, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.94, 'gy': 2.89, 'gz': 0.06}, {'t_us': 930074295, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.8, 'gy': 2.75, 'gz': 0.09}, {'t_us': 930094303, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.8, 'gy': 2.56, 'gz': 0.14}, {'t_us': 930114340, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.79, 'gy': 2.92, 'gz': 0.18}]",2026-02-02 10:39:22,0.0
"[{'t_us': 930140650, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.74, 'gy': 2.5, 'gz': 0.05}, {'t_us': 930154359, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.62, 'gy': 2.23, 'gz': 0.34}, {'t_us': 930174312, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.68, 'gy': 2.32, 'gz': 0.14}, {'t_us': 930194363, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.77, 'gy': 2.29, 'gz': 0.21}, {'t_us': 930214318, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.65, 'gy': 2.55, 'gz': 0.31}]",2026-02-02 10:39:22,0.0
"[{'t_us': 930240949, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.77, 'gy': 2.29, 'gz': 0.17}, {'t_us': 930254363, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -4.09, 'gy': 1.92, 'gz': 0.26}, {'t_us': 930274318, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -4.23, 'gy': 2.27, 'gz': 0.31}, {'t_us': 930296171, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -4.15, 'gy': 2.43, 'gz': 0.27}, {'t_us': 930314325, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.94, 'gy': 2.23, 'gz': 0.14}]",2026-02-02 10:39:22,0.0
"[{'t_us': 930338554, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.85, 'gy': 2.38, 'gz': 0.17}, {'t_us': 930354350, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.68, 'gy': 2.5, 'gz': 0.26}, {'t_us': 930374363, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.59, 'gy': 2.34, 'gz': 0.18}, {'t_us': 930394363, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.68, 'gy': 2.15, 'gz': 0.21}, {'t_us': 930414295, 'ax': -0.95, 'ay': -0.17, 'az': -0.03, 'gx': -3.57, 'gy': 2.63, 'gz': 0.21}]",2026-02-02 10:39:22,0.0
"[{'t_us': 930438939, 'ax': -0.94, 'ay': -0.15, 'az': -0.04, 'gx': -3.54, 'gy': 2.7, 'gz': 0.2}, {'t_us': 930455031, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.5, 'gy': 2.12, 'gz': 0.18}, {'t_us': 930474340, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.39, 'gy': 1.85, 'gz': 0.09}, {'t_us': 930494303, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.51, 'gy': 1.86, 'gz': 0.12}, {'t_us': 930514300, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.48, 'gy': 1.95, 'gz': 0.14}]",2026-02-02 10:39:23,0.0
"[{'t_us': 930538976, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.19, 'gy': 1.69, 'gz': 0.24}, {'t_us': 930555956, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.3, 'gy': 1.8, 'gz': 0.2}, {'t_us': 930574334, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.51, 'gy': 2.08, 'gz': 0.14}, {'t_us': 930594354, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.56, 'gy': 2.31, 'gz': -0.05}, {'t_us': 930614359, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.48, 'gy': 2.05, 'gz': -0.03}]",2026-02-02 10:39:23,0.0
"[{'t_us': 930640362, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.34, 'gy': 1.91, 'gz': 0.05}, {'t_us': 930654334, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.27, 'gy': 2.06, 'gz': -0.11}, {'t_us': 930674350, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.44, 'gy': 2.18, 'gz': -0.05}, {'t_us': 930694334, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.02, 'gy': 2.37, 'gz': -0.18}, {'t_us': 930714337, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.21, 'gy': 2.4, 'gz': -0.02}]",2026-02-02 10:39:23,0.0
"[{'t_us': 930739084, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.15, 'gy': 2.67, 'gz': -0.15}, {'t_us': 930754312, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.16, 'gy': 2.66, 'gz': -0.27}, {'t_us': 930774318, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.13, 'gy': 2.79, 'gz': -0.08}, {'t_us': 930794302, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.3, 'gy': 2.78, 'gz': -0.05}, {'t_us': 930814307, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.21, 'gy': 2.72, 'gz': 0.06}]",2026-02-02 10:39:23,0.0
"[{'t_us': 930838582, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.16, 'gy': 2.78, 'gz': 0.23}, {'t_us': 930854362, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.05, 'gy': 2.98, 'gz': 0.11}, {'t_us': 930874295, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -3.62, 'gy': 3.16, 'gz': 0.29}, {'t_us': 930894325, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.91, 'gy': 3.5, 'gz': 0.46}, {'t_us': 930914293, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': -3.88, 'gy': 3.08, 'gz': 0.31}]",2026-02-02 10:39:23,0.0
"[{'t_us': 930940444, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.77, 'gy': 3.01, 'gz': 0.23}, {'t_us': 930954350, 'ax': -0.94, 'ay': -0.17, 'az': -0.02, 'gx': -3.8, 'gy': 2.98, 'gz': 0.2}, {'t_us': 930974318, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.62, 'gy': 2.98, 'gz': 0.17}, {'t_us': 930994334, 'ax': -0.95, 'ay': -0.15, 'az': -0.02, 'gx': -3.73, 'gy': 2.99, 'gz': 0.06}, {'t_us': 931014303, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.89, 'gy': 2.93, 'gz': -0.02}]",2026-02-02 10:39:23,0.0
"[{'t_us': 931039112, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.97, 'gy': 2.38, 'gz': 0.03}, {'t_us': 931054303, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -4.24, 'gy': 2.49, 'gz': 0.12}, {'t_us': 931074300, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -4.27, 'gy': 3.11, 'gz': 0.02}, {'t_us': 931094363, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.95, 'gy': 3.13, 'gz': 0.03}, {'t_us': 931114340, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -3.39, 'gy': 3.11, 'gz': 0.03}]",2026-02-02 10:39:23,0.0
"[{'t_us': 931139669, 'ax': -0.94, 'ay': -0.15, 'az': -0.03, 'gx': -3.1, 'gy': 2.99, 'gz': -0.2}, {'t_us': 931156121, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.25, 'gy': 3.02, 'gz': 0.02}, {'t_us': 931174359, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.98, 'gy': 2.98, 'gz': 0.0}, {'t_us': 931194312, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.79, 'gy': 2.92, 'gz': -0.05}, {'t_us': 931214317, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.73, 'gy': 2.64, 'gz': -0.08}]",2026-02-02 10:39:23,0.0
"[{'t_us': 931240892, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.34, 'gy': 2.81, 'gz': -0.18}, {'t_us': 931254309, 'ax': -0.94, 'ay': -0.17, 'az': -0.02, 'gx': -2.09, 'gy': 3.24, 'gz': -0.18}, {'t_us': 931274312, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.49, 'gy': 3.27, 'gz': -0.32}, {'t_us': 931294318, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -2.76, 'gy': 3.45, 'gz': -0.2}, {'t_us': 931314297, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.81, 'gy': 3.48, 'gz': -0.37}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931339508, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.9, 'gy': 3.66, 'gz': -0.5}, {'t_us': 931354344, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.67, 'gy': 3.8, 'gz': -0.64}, {'t_us': 931374325, 'ax': -0.94, 'ay': -0.17, 'az': -0.01, 'gx': -2.79, 'gy': 3.68, 'gz': -0.34}, {'t_us': 931394354, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -2.89, 'gy': 3.6, 'gz': -0.15}, {'t_us': 931414308, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -2.93, 'gy': 3.59, 'gz': -0.15}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931438694, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -2.89, 'gy': 3.74, 'gz': -0.2}, {'t_us': 931454344, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -2.87, 'gy': 3.57, 'gz': -0.24}, {'t_us': 931474300, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -3.19, 'gy': 3.27, 'gz': -0.15}, {'t_us': 931494362, 'ax': -0.94, 'ay': -0.16, 'az': -0.01, 'gx': -3.36, 'gy': 3.36, 'gz': -0.23}, {'t_us': 931514354, 'ax': -0.94, 'ay': -0.16, 'az': -0.04, 'gx': -3.54, 'gy': 3.19, 'gz': -0.15}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931538597, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.3, 'gy': 3.07, 'gz': -0.06}, {'t_us': 931554354, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.3, 'gy': 3.1, 'gz': -0.03}, {'t_us': 931574335, 'ax': -0.95, 'ay': -0.17, 'az': -0.02, 'gx': -3.56, 'gy': 3.18, 'gz': -0.14}, {'t_us': 931594350, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.44, 'gy': 3.44, 'gz': 0.08}, {'t_us': 931614304, 'ax': -0.95, 'ay': -0.16, 'az': -0.01, 'gx': -3.36, 'gy': 3.66, 'gz': 0.17}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931639032, 'ax': -0.93, 'ay': -0.16, 'az': -0.02, 'gx': -3.53, 'gy': 3.95, 'gz': 0.11}, {'t_us': 931654854, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.48, 'gy': 4.17, 'gz': 0.31}, {'t_us': 931674350, 'ax': -0.95, 'ay': -0.16, 'az': -0.03, 'gx': -3.56, 'gy': 4.15, 'gz': 0.14}, {'t_us': 931694344, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.33, 'gy': 4.11, 'gz': 0.15}, {'t_us': 931714300, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -3.45, 'gy': 3.98, 'gz': 0.12}]",2026-02-02 10:39:24,0.0
"[{'t_us': 931739365, 'ax': -0.94, 'ay': -0.16, 'az': -0.03, 'gx': -3.62, 'gy': 4.2, 'gz': 0.17}, {'t_us': 931754339, 'ax': -0.95, 'ay': -0.16, 'az': -0.01, 'gx': -3.69, 'gy': 4.24, 'gz': 0.32}, {'t_us': 931774350, 'ax': -0.95, 'ay': -0.16, 'az': -0.02, 'gx': -4.02, 'gy': 4.15, 'gz': 0.06}, {'t_us': 931794303, 'ax': -0.94, 'ay': -0.16, 'az': -0.02, 'gx': -3.88, 'gy': 3.77, 'gz': 0.06}, {'t_us': 931814318, 'ax': -0.95, 'ay': -0.16, 'az': -0.04, 'gx': -3.94, 'gy': 3.77, 'gz': 0.15}]",2026-02-02 10:39:24,0.0
