samples,timestamp,label
"[{'t_us': 779738572, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -6.61, 'gy': -1.97, 'gz': 0.78}, {'t_us': 779754354, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -7.24, 'gy': -1.28, 'gz': 1.53}, {'t_us': 779774313, 'ax': -0.92, 'ay': -0.1, 'az': 0.08, 'gx': -7.34, 'gy': -0.38, 'gz': 2.73}, {'t_us': 779794325, 'ax': -0.91, 'ay': -0.1, 'az': 0.08, 'gx': -7.22, 'gy': 1.08, 'gz': 2.81}, {'t_us': 779814340, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': -6.89, 'gy': 1.51, 'gz': 1.63}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779838765, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -5.71, 'gy': 2.49, 'gz': -0.29}, {'t_us': 779854333, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -5.28, 'gy': 3.53, 'gz': -1.57}, {'t_us': 779874312, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': -4.69, 'gy': 7.02, 'gz': -0.58}, {'t_us': 779894312, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': -5.51, 'gy': 3.91, 'gz': 1.13}, {'t_us': 779914363, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.98, 'gy': 0.32, 'gz': 0.64}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779940342, 'ax': -0.92, 'ay': -0.09, 'az': 0.1, 'gx': -2.63, 'gy': 1.56, 'gz': -2.43}, {'t_us': 779954363, 'ax': -0.92, 'ay': -0.1, 'az': 0.1, 'gx': -1.59, 'gy': 3.27, 'gz': -3.5}, {'t_us': 779974340, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -0.89, 'gy': 4.82, 'gz': -3.02}, {'t_us': 779994295, 'ax': -0.93, 'ay': -0.11, 'az': 0.09, 'gx': -0.95, 'gy': 5.68, 'gz': -1.63}, {'t_us': 780014344, 'ax': -0.92, 'ay': -0.1, 'az': 0.09, 'gx': -1.01, 'gy': 6.66, 'gz': -0.75}]",2026-02-02 10:36:52,0.0
"[{'t_us': 780039415, 'ax': -0.92, 'ay': -0.1, 'az': 0.07, 'gx': -1.42, 'gy': 8.82, 'gz': -0.81}, {'t_us': 780054325, 'ax': -0.92, 'ay': -0.1, 'az': 0.06, 'gx': -1.98, 'gy': 9.68, 'gz': -0.35}, {'t_us': 780074326, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -2.85, 'gy': 11.27, 'gz': 0.61}, {'t_us': 780094307, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -3.77, 'gy': 11.91, 'gz': 1.34}, {'t_us': 780114295, 'ax': -0.99, 'ay': -0.09, 'az': 0.02, 'gx': -4.38, 'gy': 9.6, 'gz': 1.57}]",2026-02-02 10:36:52,0.0
"[{'t_us': 780139653, 'ax': -1.01, 'ay': -0.1, 'az': -0.01, 'gx': -4.7, 'gy': 5.47, 'gz': 0.66}, {'t_us': 780154363, 'ax': -0.99, 'ay': -0.1, 'az': 0.01, 'gx': -4.41, 'gy': 3.22, 'gz': -0.08}, {'t_us': 780174340, 'ax': -0.97, 'ay': -0.12, 'az': 0.02, 'gx': -3.39, 'gy': 0.66, 'gz': -1.27}, {'t_us': 780194344, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': -2.67, 'gy': -0.23, 'gz': -1.1}, {'t_us': 780214350, 'ax': -0.92, 'ay': -0.11, 'az': 0.06, 'gx': -2.35, 'gy': 0.03, 'gz': -0.95}]",2026-02-02 10:36:52,0.0
"[{'t_us': 780238943, 'ax': -0.92, 'ay': -0.11, 'az': 0.07, 'gx': -3.21, 'gy': 1.22, 'gz': 0.03}, {'t_us': 780256885, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -3.85, 'gy': 1.71, 'gz': 0.41}, {'t_us': 780274304, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.73, 'gy': 2.37, 'gz': 0.4}, {'t_us': 780294340, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -5.28, 'gy': 2.53, 'gz': 0.67}, {'t_us': 780314344, 'ax': -0.93, 'ay': -0.09, 'az': 0.05, 'gx': -5.59, 'gy': 2.4, 'gz': 0.82}]",2026-02-02 10:36:52,0.0
"[{'t_us': 780340348, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -6.55, 'gy': 3.63, 'gz': 0.98}, {'t_us': 780354301, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -7.24, 'gy': 4.26, 'gz': 1.1}, {'t_us': 780374303, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -8.21, 'gy': 4.27, 'gz': 1.34}, {'t_us': 780394310, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -9.36, 'gy': 3.8, 'gz': 1.36}, {'t_us': 780414334, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -10.26, 'gy': 3.42, 'gz': 1.13}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780438879, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -11.11, 'gy': 3.15, 'gz': 0.99}, {'t_us': 780454340, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -11.36, 'gy': 3.15, 'gz': 0.99}, {'t_us': 780474318, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -11.94, 'gy': 3.02, 'gz': 1.02}, {'t_us': 780494318, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -12.41, 'gy': 2.76, 'gz': 0.9}, {'t_us': 780514350, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -12.5, 'gy': 2.5, 'gz': 0.78}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780540401, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -12.85, 'gy': 1.97, 'gz': 0.73}, {'t_us': 780554319, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -13.07, 'gy': 2.03, 'gz': 0.85}, {'t_us': 780574295, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -13.18, 'gy': 1.82, 'gz': 1.16}, {'t_us': 780594318, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -12.96, 'gy': 1.86, 'gz': 1.42}, {'t_us': 780614312, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -13.04, 'gy': 1.86, 'gz': 1.71}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780638622, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -13.19, 'gy': 1.63, 'gz': 2.18}, {'t_us': 780654363, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -13.05, 'gy': 1.5, 'gz': 1.82}, {'t_us': 780674327, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -13.16, 'gy': 1.39, 'gz': 1.47}, {'t_us': 780694340, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -13.13, 'gy': 2.26, 'gz': 1.36}, {'t_us': 780714295, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -13.57, 'gy': 2.72, 'gz': 2.0}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780738891, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -13.86, 'gy': 2.52, 'gz': 2.52}, {'t_us': 780754359, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -14.17, 'gy': 2.15, 'gz': 2.55}, {'t_us': 780774359, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -14.26, 'gy': 2.55, 'gz': 2.17}, {'t_us': 780794300, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -14.03, 'gy': 2.82, 'gz': 1.88}, {'t_us': 780814334, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -13.98, 'gy': 2.89, 'gz': 2.02}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780839462, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -14.11, 'gy': 2.96, 'gz': 2.46}, {'t_us': 780854363, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -14.18, 'gy': 2.6, 'gz': 2.4}, {'t_us': 780874344, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -14.0, 'gy': 2.6, 'gz': 1.92}, {'t_us': 780894354, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': -13.92, 'gy': 2.7, 'gz': 1.92}, {'t_us': 780914307, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -13.31, 'gy': 3.18, 'gz': 2.03}]",2026-02-02 10:36:53,0.0
"[{'t_us': 780940897, 'ax': -0.95, 'ay': -0.12, 'az': 0.04, 'gx': -12.34, 'gy': 3.45, 'gz': 2.18}, {'t_us': 780954310, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -12.05, 'gy': 3.4, 'gz': 2.2}, {'t_us': 780974318, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -12.05, 'gy': 4.41, 'gz': 2.24}, {'t_us': 780994354, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -12.35, 'gy': 5.85, 'gz': 2.41}, {'t_us': 781014308, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -12.61, 'gy': 7.56, 'gz': 2.35}]",2026-02-02 10:36:53,0.0
"[{'t_us': 781039130, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -12.41, 'gy': 9.24, 'gz': 2.17}, {'t_us': 781054307, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -12.0, 'gy': 9.45, 'gz': 2.03}, {'t_us': 781074363, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -11.25, 'gy': 9.04, 'gz': 1.76}, {'t_us': 781094319, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -10.7, 'gy': 8.58, 'gz': 1.27}, {'t_us': 781114350, 'ax': -0.96, 'ay': -0.11, 'az': -0.01, 'gx': -9.51, 'gy': 6.34, 'gz': 1.11}]",2026-02-02 10:36:53,0.0
"[{'t_us': 781138637, 'ax': -0.96, 'ay': -0.1, 'az': 0.02, 'gx': -7.86, 'gy': 0.72, 'gz': 0.93}, {'t_us': 781154317, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -6.66, 'gy': -1.74, 'gz': 0.81}, {'t_us': 781174363, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': -5.04, 'gy': -3.3, 'gz': 0.2}, {'t_us': 781194334, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -3.4, 'gy': -5.44, 'gz': 0.18}, {'t_us': 781214362, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': -3.02, 'gy': -8.17, 'gz': 0.53}]",2026-02-02 10:36:53,0.0
"[{'t_us': 781240861, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -4.82, 'gy': -8.75, 'gz': -0.08}, {'t_us': 781254296, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': -6.0, 'gy': -7.53, 'gz': -0.27}, {'t_us': 781274325, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -7.1, 'gy': -4.87, 'gz': -0.64}, {'t_us': 781294354, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -6.82, 'gy': -3.4, 'gz': -0.18}, {'t_us': 781314354, 'ax': -0.93, 'ay': -0.12, 'az': 0.07, 'gx': -5.24, 'gy': -2.85, 'gz': -0.11}]",2026-02-02 10:36:53,0.0
"[{'t_us': 781340948, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.63, 'gy': -0.79, 'gz': -0.47}, {'t_us': 781354308, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -3.74, 'gy': 0.46, 'gz': -0.55}, {'t_us': 781374300, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -3.92, 'gy': 1.86, 'gz': -0.44}, {'t_us': 781394340, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.23, 'gy': 1.94, 'gz': -0.15}, {'t_us': 781414365, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -4.27, 'gy': 1.97, 'gz': 0.14}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781440957, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.53, 'gy': 2.06, 'gz': 0.09}, {'t_us': 781454318, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.63, 'gy': 2.41, 'gz': 0.11}, {'t_us': 781474300, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.64, 'gy': 2.27, 'gz': -0.15}, {'t_us': 781494331, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -4.98, 'gy': 2.11, 'gz': 0.11}, {'t_us': 781514344, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -5.22, 'gy': 1.6, 'gz': -0.2}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781540347, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.69, 'gy': 0.98, 'gz': -0.69}, {'t_us': 781554359, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.41, 'gy': 1.31, 'gz': -1.25}, {'t_us': 781574359, 'ax': -0.92, 'ay': -0.11, 'az': 0.07, 'gx': -3.82, 'gy': 2.32, 'gz': -1.22}, {'t_us': 781594334, 'ax': -0.92, 'ay': -0.11, 'az': 0.1, 'gx': -3.4, 'gy': 4.15, 'gz': -1.05}, {'t_us': 781614363, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -2.56, 'gy': 4.89, 'gz': -0.17}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781638724, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -1.8, 'gy': 5.59, 'gz': -0.12}, {'t_us': 781654308, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': -1.51, 'gy': 6.61, 'gz': -0.12}, {'t_us': 781674318, 'ax': -0.95, 'ay': -0.1, 'az': 0.07, 'gx': -1.5, 'gy': 6.53, 'gz': -0.2}, {'t_us': 781694295, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -1.74, 'gy': 5.53, 'gz': 0.17}, {'t_us': 781714307, 'ax': -0.95, 'ay': -0.1, 'az': 0.07, 'gx': -1.8, 'gy': 4.61, 'gz': 0.53}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781739046, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -2.27, 'gy': 4.84, 'gz': -0.17}, {'t_us': 781754344, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -2.08, 'gy': 4.06, 'gz': -0.08}, {'t_us': 781774344, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -2.41, 'gy': 3.68, 'gz': 0.24}, {'t_us': 781794340, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -2.92, 'gy': 4.06, 'gz': 0.5}, {'t_us': 781814363, 'ax': -0.94, 'ay': -0.09, 'az': 0.07, 'gx': -3.02, 'gy': 4.52, 'gz': -0.08}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781840338, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': -3.51, 'gy': 4.5, 'gz': -0.6}, {'t_us': 781854340, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -3.65, 'gy': 4.26, 'gz': -0.38}, {'t_us': 781874363, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -3.98, 'gy': 4.78, 'gz': -0.05}, {'t_us': 781894295, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.17, 'gy': 5.21, 'gz': 0.38}, {'t_us': 781914328, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.61, 'gy': 5.56, 'gz': 0.32}]",2026-02-02 10:36:54,0.0
"[{'t_us': 781940334, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.52, 'gy': 5.59, 'gz': 0.41}, {'t_us': 781954313, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.41, 'gy': 6.14, 'gz': 0.47}, {'t_us': 781974318, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.73, 'gy': 7.22, 'gz': 0.78}, {'t_us': 781994350, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.37, 'gy': 7.57, 'gz': 0.93}, {'t_us': 782014340, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': -4.79, 'gy': 5.6, 'gz': 0.7}]",2026-02-02 10:36:54,0.0
"[{'t_us': 782038867, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -3.66, 'gy': 2.23, 'gz': 0.34}, {'t_us': 782054354, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': -2.76, 'gy': 1.3, 'gz': -0.03}, {'t_us': 782074307, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -1.56, 'gy': -0.58, 'gz': -0.29}, {'t_us': 782094351, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -0.21, 'gy': -3.97, 'gz': -0.52}, {'t_us': 782114339, 'ax': -0.96, 'ay': -0.1, 'az': 0.05, 'gx': 1.13, 'gy': -7.8, 'gz': -0.53}]",2026-02-02 10:36:54,0.0
"[{'t_us': 782138630, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': 0.61, 'gy': -8.47, 'gz': -0.26}, {'t_us': 782155013, 'ax': -0.93, 'ay': -0.1, 'az': 0.1, 'gx': -0.98, 'gy': -6.52, 'gz': -0.72}, {'t_us': 782174354, 'ax': -0.93, 'ay': -0.1, 'az': 0.1, 'gx': -3.25, 'gy': -1.13, 'gz': -1.27}, {'t_us': 782194350, 'ax': -0.92, 'ay': -0.1, 'az': 0.08, 'gx': -3.88, 'gy': 1.08, 'gz': -1.18}, {'t_us': 782214340, 'ax': -0.92, 'ay': -0.11, 'az': 0.07, 'gx': -2.56, 'gy': 0.26, 'gz': -0.6}]",2026-02-02 10:36:54,0.0
"[{'t_us': 782240988, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': -1.5, 'gy': 3.25, 'gz': 0.0}, {'t_us': 782254344, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -2.15, 'gy': 4.14, 'gz': 0.15}, {'t_us': 782274363, 'ax': -0.95, 'ay': -0.1, 'az': 0.07, 'gx': -3.24, 'gy': 4.72, 'gz': 0.08}, {'t_us': 782294345, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -3.88, 'gy': 3.74, 'gz': 0.34}, {'t_us': 782314334, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': -3.74, 'gy': 2.99, 'gz': 0.21}]",2026-02-02 10:36:54,0.0
"[{'t_us': 782339192, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.78, 'gy': 3.6, 'gz': 0.76}, {'t_us': 782354350, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -5.77, 'gy': 3.68, 'gz': 0.95}, {'t_us': 782374300, 'ax': -0.95, 'ay': -0.08, 'az': 0.03, 'gx': -7.16, 'gy': 3.92, 'gz': 1.71}, {'t_us': 782394300, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': -8.79, 'gy': 3.22, 'gz': 2.32}, {'t_us': 782414320, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -10.55, 'gy': 1.1, 'gz': 2.89}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782440591, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': -12.49, 'gy': 2.49, 'gz': 3.15}, {'t_us': 782454303, 'ax': -0.96, 'ay': -0.1, 'az': 0.06, 'gx': -14.03, 'gy': 2.52, 'gz': 3.39}, {'t_us': 782474334, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': -14.72, 'gy': 3.39, 'gz': 2.31}, {'t_us': 782494363, 'ax': -0.92, 'ay': -0.1, 'az': 0.09, 'gx': -12.11, 'gy': 5.82, 'gz': 1.36}, {'t_us': 782514295, 'ax': -0.9, 'ay': -0.11, 'az': 0.09, 'gx': -9.33, 'gy': 6.84, 'gz': -0.29}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782540441, 'ax': -0.94, 'ay': -0.12, 'az': 0.09, 'gx': -6.08, 'gy': 9.1, 'gz': -1.71}, {'t_us': 782554372, 'ax': -0.95, 'ay': -0.13, 'az': 0.08, 'gx': -5.13, 'gy': 8.79, 'gz': -2.17}, {'t_us': 782574300, 'ax': -0.97, 'ay': -0.12, 'az': 0.07, 'gx': -3.89, 'gy': 6.32, 'gz': -2.26}, {'t_us': 782594342, 'ax': -0.96, 'ay': -0.12, 'az': 0.07, 'gx': -1.97, 'gy': 4.53, 'gz': -2.38}, {'t_us': 782614325, 'ax': -0.96, 'ay': -0.11, 'az': 0.08, 'gx': 0.78, 'gy': 2.46, 'gz': -1.85}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782639418, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': 3.74, 'gy': 1.63, 'gz': -1.4}, {'t_us': 782654363, 'ax': -0.95, 'ay': -0.1, 'az': 0.09, 'gx': 5.37, 'gy': 1.47, 'gz': -1.39}, {'t_us': 782674295, 'ax': -0.94, 'ay': -0.09, 'az': 0.08, 'gx': 5.22, 'gy': 2.52, 'gz': -2.9}, {'t_us': 782694325, 'ax': -0.95, 'ay': -0.08, 'az': 0.08, 'gx': 5.71, 'gy': -0.89, 'gz': -1.97}, {'t_us': 782714325, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': 5.82, 'gy': -1.71, 'gz': -2.41}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782740637, 'ax': -0.93, 'ay': -0.09, 'az': 0.07, 'gx': 4.7, 'gy': -0.17, 'gz': -2.24}, {'t_us': 782754300, 'ax': -0.93, 'ay': -0.09, 'az': 0.09, 'gx': 4.37, 'gy': -0.08, 'gz': -2.26}, {'t_us': 782774334, 'ax': -0.93, 'ay': -0.1, 'az': 0.09, 'gx': 4.09, 'gy': 0.89, 'gz': -2.43}, {'t_us': 782794363, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': 4.41, 'gy': 1.89, 'gz': -2.44}, {'t_us': 782814354, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': 5.07, 'gy': 1.5, 'gz': -2.52}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782839158, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 4.26, 'gy': 0.49, 'gz': -2.06}, {'t_us': 782854295, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': 3.6, 'gy': -0.76, 'gz': -1.77}, {'t_us': 782874325, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': 3.1, 'gy': -1.76, 'gz': -1.56}, {'t_us': 782894354, 'ax': -0.92, 'ay': -0.1, 'az': 0.07, 'gx': 2.6, 'gy': 0.32, 'gz': -2.17}, {'t_us': 782914300, 'ax': -0.92, 'ay': -0.1, 'az': 0.08, 'gx': 2.49, 'gy': 2.2, 'gz': -2.14}]",2026-02-02 10:36:55,0.0
"[{'t_us': 782941576, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': 1.77, 'gy': 4.44, 'gz': -2.15}, {'t_us': 782954351, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': 1.36, 'gy': 5.36, 'gz': -2.24}, {'t_us': 782974307, 'ax': -0.92, 'ay': -0.11, 'az': 0.08, 'gx': 0.85, 'gy': 6.69, 'gz': -2.18}, {'t_us': 782994344, 'ax': -0.92, 'ay': -0.12, 'az': 0.08, 'gx': 0.76, 'gy': 7.79, 'gz': -2.03}, {'t_us': 783014344, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': 1.31, 'gy': 8.03, 'gz': -1.74}]",2026-02-02 10:36:55,0.0
"[{'t_us': 783039399, 'ax': -0.94, 'ay': -0.11, 'az': 0.08, 'gx': 1.3, 'gy': 7.98, 'gz': -1.19}, {'t_us': 783054359, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 0.96, 'gy': 7.71, 'gz': -0.95}, {'t_us': 783074344, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': 0.95, 'gy': 7.86, 'gz': -0.6}, {'t_us': 783094350, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': 0.99, 'gy': 7.86, 'gz': -0.31}, {'t_us': 783114300, 'ax': -0.92, 'ay': -0.11, 'az': 0.09, 'gx': 1.82, 'gy': 8.98, 'gz': -0.73}]",2026-02-02 10:36:55,0.0
"[{'t_us': 783138705, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': 2.82, 'gy': 10.5, 'gz': -1.8}, {'t_us': 783154296, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': 3.51, 'gy': 10.31, 'gz': -1.85}, {'t_us': 783174300, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': 4.21, 'gy': 9.79, 'gz': -1.94}, {'t_us': 783194334, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 4.52, 'gy': 8.92, 'gz': -1.63}, {'t_us': 783214334, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': 4.98, 'gy': 7.98, 'gz': -1.28}]",2026-02-02 10:36:56,0.0
"[{'t_us': 783239019, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 5.74, 'gy': 6.44, 'gz': -1.63}, {'t_us': 783254344, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': 5.91, 'gy': 5.71, 'gz': -1.88}, {'t_us': 783274300, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': 5.83, 'gy': 5.24, 'gz': -2.46}, {'t_us': 783294334, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': 5.18, 'gy': 3.88, 'gz': -2.7}, {'t_us': 783314300, 'ax': -0.96, 'ay': -0.1, 'az': 0.04, 'gx': 3.91, 'gy': 2.12, 'gz': -2.2}]",2026-02-02 10:36:56,0.0
"[{'t_us': 783340264, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 2.21, 'gy': 2.27, 'gz': -1.44}, {'t_us': 783354344, 'ax': -0.95, 'ay': -0.12, 'az': 0.05, 'gx': 2.02, 'gy': 2.27, 'gz': -0.52}, {'t_us': 783374300, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': 1.28, 'gy': 4.37, 'gz': -1.74}, {'t_us': 783394334, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 2.82, 'gy': 2.95, 'gz': -0.87}, {'t_us': 783414318, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 3.42, 'gy': 4.27, 'gz': -1.36}]",2026-02-02 10:36:56,0.0
