samples,timestamp,label
"[{'t_us': 2069442117, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.21, 'gy': 4.18, 'gz': 0.11}, {'t_us': 2069455361, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.13, 'gy': 4.0, 'gz': 0.15}, {'t_us': 2069475365, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.13, 'gy': 3.63, 'gz': 0.03}, {'t_us': 2069495315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.04, 'gy': 3.5, 'gz': 0.02}, {'t_us': 2069515327, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.96, 'gy': 3.45, 'gz': 0.26}]",2026-02-04 15:51:05,0.0
"[{'t_us': 2069542215, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.01, 'gy': 3.63, 'gz': 0.53}, {'t_us': 2069555836, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.73, 'gz': 0.29}, {'t_us': 2069575353, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.22, 'gy': 3.91, 'gz': 0.44}, {'t_us': 2069595306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.25, 'gy': 4.14, 'gz': 0.56}, {'t_us': 2069615353, 'ax': -0.88, 'ay': -0.15, 'az': -0.46, 'gx': -3.31, 'gy': 3.86, 'gz': 0.5}]",2026-02-04 15:51:05,0.0
"[{'t_us': 2069641600, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.4, 'gy': 3.51, 'gz': 0.17}, {'t_us': 2069655336, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.13, 'gy': 3.51, 'gz': 0.23}, {'t_us': 2069675346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.22, 'gy': 3.59, 'gz': 0.38}, {'t_us': 2069695373, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.25, 'gy': 3.57, 'gz': 0.35}, {'t_us': 2069715315, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.11, 'gy': 3.91, 'gz': 0.29}]",2026-02-04 15:51:05,0.0
"[{'t_us': 2069741617, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 3.91, 'gz': 0.27}, {'t_us': 2069755306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 3.82, 'gz': 0.2}, {'t_us': 2069775306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.19, 'gy': 3.56, 'gz': 0.12}, {'t_us': 2069795334, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.45, 'gy': 3.51, 'gz': -0.14}, {'t_us': 2069815346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.71, 'gy': 3.31, 'gz': 0.0}]",2026-02-04 15:51:05,0.0
"[{'t_us': 2069839904, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.77, 'gy': 3.48, 'gz': -0.14}, {'t_us': 2069855346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.71, 'gy': 3.56, 'gz': -0.12}, {'t_us': 2069875353, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.68, 'gy': 3.79, 'gz': -0.17}, {'t_us': 2069895306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.59, 'gy': 3.54, 'gz': 0.02}, {'t_us': 2069915315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.68, 'gy': 3.69, 'gz': 0.02}]",2026-02-04 15:51:05,0.0
"[{'t_us': 2069939887, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.54, 'gy': 4.32, 'gz': 0.15}, {'t_us': 2069955365, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.5, 'gy': 3.89, 'gz': 0.27}, {'t_us': 2069975368, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.39, 'gy': 3.34, 'gz': 0.02}, {'t_us': 2069995327, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.53, 'gy': 3.44, 'gz': 0.2}, {'t_us': 2070015346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.57, 'gy': 3.48, 'gz': -0.09}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070040046, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.59, 'gy': 3.37, 'gz': -0.02}, {'t_us': 2070055336, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.63, 'gy': 3.54, 'gz': 0.17}, {'t_us': 2070075346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.76, 'gy': 3.66, 'gz': 0.0}, {'t_us': 2070095373, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.8, 'gy': 4.0, 'gz': -0.2}, {'t_us': 2070115346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.69, 'gy': 4.18, 'gz': 0.03}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070141717, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.62, 'gy': 4.02, 'gz': 0.09}, {'t_us': 2070157333, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.48, 'gy': 3.79, 'gz': 0.06}, {'t_us': 2070175342, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.54, 'gy': 4.05, 'gz': 0.06}, {'t_us': 2070195368, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.22, 'gy': 3.83, 'gz': 0.03}, {'t_us': 2070215305, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.53, 'gy': 3.66, 'gz': 0.26}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070241862, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.45, 'gy': 3.77, 'gz': 0.21}, {'t_us': 2070255336, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.45, 'gy': 3.65, 'gz': 0.21}, {'t_us': 2070275365, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.24, 'gy': 3.31, 'gz': 0.2}, {'t_us': 2070295336, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.33, 'gy': 3.02, 'gz': 0.35}, {'t_us': 2070315346, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.31, 'gy': 3.11, 'gz': 0.08}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070339518, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.36, 'gy': 3.18, 'gz': 0.0}, {'t_us': 2070355306, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.36, 'gy': 3.4, 'gz': 0.0}, {'t_us': 2070375306, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.56, 'gy': 3.24, 'gz': 0.09}, {'t_us': 2070395342, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.82, 'gy': 3.73, 'gz': 0.14}, {'t_us': 2070415310, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.69, 'gy': 3.3, 'gz': 0.02}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070441397, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.63, 'gy': 3.1, 'gz': 0.09}, {'t_us': 2070455342, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.56, 'gy': 3.05, 'gz': 0.03}, {'t_us': 2070475361, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.69, 'gy': 3.34, 'gz': 0.03}, {'t_us': 2070495365, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.59, 'gy': 3.6, 'gz': 0.09}, {'t_us': 2070515309, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.66, 'gy': 3.62, 'gz': -0.08}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070541361, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.68, 'gy': 4.12, 'gz': -0.11}, {'t_us': 2070555333, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.63, 'gy': 3.83, 'gz': -0.03}, {'t_us': 2070575373, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.5, 'gy': 3.33, 'gz': -0.14}, {'t_us': 2070595342, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.37, 'gy': 3.24, 'gz': 0.02}, {'t_us': 2070615315, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.34, 'gy': 3.48, 'gz': -0.02}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070641491, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.27, 'gy': 3.44, 'gz': -0.23}, {'t_us': 2070655346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.42, 'gz': -0.11}, {'t_us': 2070675346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.4, 'gy': 3.39, 'gz': 0.2}, {'t_us': 2070695353, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.42, 'gy': 3.57, 'gz': 0.02}, {'t_us': 2070715356, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.51, 'gy': 3.56, 'gz': -0.2}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070740204, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.6, 'gy': 3.51, 'gz': -0.27}, {'t_us': 2070755364, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.62, 'gz': -0.17}, {'t_us': 2070775336, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.4, 'gy': 3.83, 'gz': -0.17}, {'t_us': 2070795365, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.53, 'gy': 3.77, 'gz': -0.08}, {'t_us': 2070815319, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.34, 'gy': 3.69, 'gz': -0.29}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070841347, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.33, 'gy': 3.85, 'gz': -0.2}, {'t_us': 2070855337, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 4.0, 'gz': -0.29}, {'t_us': 2070875310, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.24, 'gy': 3.65, 'gz': -0.18}, {'t_us': 2070895342, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.34, 'gy': 3.54, 'gz': -0.03}, {'t_us': 2070915309, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.36, 'gy': 3.51, 'gz': -0.08}]",2026-02-04 15:51:06,0.0
"[{'t_us': 2070941949, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.42, 'gy': 3.27, 'gz': -0.09}, {'t_us': 2070955327, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.48, 'gy': 3.28, 'gz': -0.17}, {'t_us': 2070975342, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.36, 'gy': 3.31, 'gz': -0.03}, {'t_us': 2070995346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.44, 'gy': 3.3, 'gz': -0.18}, {'t_us': 2071015346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.34, 'gy': 3.16, 'gz': -0.21}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071040086, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.3, 'gy': 3.27, 'gz': -0.2}, {'t_us': 2071055364, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.19, 'gz': 0.0}, {'t_us': 2071075327, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.36, 'gy': 3.04, 'gz': -0.14}, {'t_us': 2071095356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.31, 'gy': 2.84, 'gz': -0.14}, {'t_us': 2071115365, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.28, 'gy': 2.95, 'gz': -0.4}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071141927, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.56, 'gy': 3.71, 'gz': -0.18}, {'t_us': 2071155353, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.53, 'gy': 3.66, 'gz': -0.05}, {'t_us': 2071175365, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.8, 'gy': 3.56, 'gz': -0.08}, {'t_us': 2071195315, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.74, 'gy': 3.68, 'gz': -0.38}, {'t_us': 2071215353, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.45, 'gy': 3.56, 'gz': -0.47}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071241443, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.3, 'gy': 3.63, 'gz': -0.55}, {'t_us': 2071255356, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.15, 'gy': 3.86, 'gz': -0.31}, {'t_us': 2071275346, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.54, 'gy': 3.42, 'gz': -0.26}, {'t_us': 2071295373, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.37, 'gy': 3.8, 'gz': -0.15}, {'t_us': 2071315315, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.4, 'gy': 3.56, 'gz': -0.29}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071339724, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.45, 'gy': 3.66, 'gz': -0.29}, {'t_us': 2071355364, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.48, 'gy': 3.63, 'gz': -0.08}, {'t_us': 2071375310, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -3.37, 'gy': 3.56, 'gz': -0.05}, {'t_us': 2071395342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.5, 'gy': 3.1, 'gz': -0.23}, {'t_us': 2071415356, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.5, 'gy': 3.28, 'gz': -0.38}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071439811, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.53, 'gy': 3.89, 'gz': -0.29}, {'t_us': 2071455346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.48, 'gy': 3.8, 'gz': -0.32}, {'t_us': 2071475334, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.34, 'gy': 3.31, 'gz': -0.18}, {'t_us': 2071495306, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.37, 'gy': 3.45, 'gz': -0.23}, {'t_us': 2071515346, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.25, 'gy': 3.34, 'gz': -0.21}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071541367, 'ax': -0.86, 'ay': -0.15, 'az': -0.46, 'gx': -3.21, 'gy': 3.27, 'gz': -0.2}, {'t_us': 2071555351, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.16, 'gy': 3.47, 'gz': -0.15}, {'t_us': 2071575368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.19, 'gy': 3.86, 'gz': -0.05}, {'t_us': 2071595306, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.25, 'gy': 3.74, 'gz': -0.11}, {'t_us': 2071615306, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.47, 'gy': 3.48, 'gz': -0.03}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071641420, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.51, 'gy': 4.17, 'gz': -0.12}, {'t_us': 2071655327, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.69, 'gy': 4.02, 'gz': -0.11}, {'t_us': 2071675315, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.48, 'gy': 4.06, 'gz': -0.03}, {'t_us': 2071695346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.69, 'gy': 3.73, 'gz': -0.17}, {'t_us': 2071715353, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.57, 'gy': 4.02, 'gz': -0.18}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071739915, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.5, 'gy': 4.15, 'gz': -0.46}, {'t_us': 2071755342, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 4.2, 'gz': -0.26}, {'t_us': 2071775346, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.22, 'gy': 3.83, 'gz': -0.02}, {'t_us': 2071795373, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.4, 'gy': 4.21, 'gz': 0.27}, {'t_us': 2071815365, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.3, 'gy': 4.38, 'gz': 0.32}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071839592, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.22, 'gy': 4.08, 'gz': -0.05}, {'t_us': 2071855373, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.28, 'gy': 3.91, 'gz': 0.03}, {'t_us': 2071875373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.18, 'gy': 3.97, 'gz': -0.11}, {'t_us': 2071895310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.13, 'gy': 3.94, 'gz': -0.05}, {'t_us': 2071915336, 'ax': -0.88, 'ay': -0.14, 'az': -0.47, 'gx': -3.18, 'gy': 3.63, 'gz': 0.14}]",2026-02-04 15:51:07,0.0
"[{'t_us': 2071941418, 'ax': -0.86, 'ay': -0.14, 'az': -0.45, 'gx': -3.33, 'gy': 3.66, 'gz': -0.18}, {'t_us': 2071955373, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.51, 'gy': 3.88, 'gz': 0.03}, {'t_us': 2071975373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.44, 'gy': 4.18, 'gz': 0.12}, {'t_us': 2071995310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.21, 'gy': 4.24, 'gz': 0.0}, {'t_us': 2072015342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.16, 'gy': 4.11, 'gz': 0.0}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072039994, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.24, 'gy': 3.71, 'gz': -0.11}, {'t_us': 2072055368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.33, 'gy': 4.0, 'gz': -0.11}, {'t_us': 2072075336, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 4.46, 'gz': -0.02}, {'t_us': 2072095315, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.36, 'gy': 4.58, 'gz': 0.09}, {'t_us': 2072115346, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.13, 'gy': 4.24, 'gz': 0.0}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072141910, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.28, 'gy': 3.92, 'gz': -0.29}, {'t_us': 2072155373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.53, 'gy': 3.8, 'gz': -0.34}, {'t_us': 2072175373, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.27, 'gy': 3.73, 'gz': -0.12}, {'t_us': 2072195327, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 3.73, 'gz': -0.05}, {'t_us': 2072215320, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 3.85, 'gz': -0.09}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072241954, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.44, 'gy': 4.06, 'gz': -0.12}, {'t_us': 2072255378, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.68, 'gy': 3.91, 'gz': -0.05}, {'t_us': 2072275320, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.63, 'gy': 3.73, 'gz': -0.09}, {'t_us': 2072295309, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.59, 'gy': 3.76, 'gz': -0.12}, {'t_us': 2072315310, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.69, 'gy': 3.71, 'gz': -0.11}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072341791, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -4.02, 'gy': 3.82, 'gz': -0.18}, {'t_us': 2072355368, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -4.26, 'gy': 3.69, 'gz': -0.18}, {'t_us': 2072375368, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -4.41, 'gy': 3.45, 'gz': -0.47}, {'t_us': 2072395356, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -4.24, 'gy': 3.47, 'gz': -0.52}, {'t_us': 2072415319, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -4.06, 'gy': 3.51, 'gz': -0.49}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072440180, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.95, 'gy': 3.8, 'gz': -0.26}, {'t_us': 2072455327, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.89, 'gy': 3.83, 'gz': -0.37}, {'t_us': 2072475342, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.69, 'gy': 3.85, 'gz': -0.18}, {'t_us': 2072495373, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.59, 'gy': 3.57, 'gz': -0.38}, {'t_us': 2072515320, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.54, 'gy': 3.77, 'gz': -0.29}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072541632, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.42, 'gy': 3.88, 'gz': -0.23}, {'t_us': 2072555779, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.65, 'gy': 3.91, 'gz': -0.23}, {'t_us': 2072575315, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.69, 'gy': 3.56, 'gz': -0.32}, {'t_us': 2072595346, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.62, 'gy': 3.45, 'gz': -0.27}, {'t_us': 2072615356, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -3.44, 'gy': 3.36, 'gz': -0.27}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072639816, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.28, 'gy': 3.28, 'gz': -0.37}, {'t_us': 2072655365, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.31, 'gy': 3.22, 'gz': -0.24}, {'t_us': 2072675368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.28, 'gy': 3.13, 'gz': -0.03}, {'t_us': 2072695327, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.27, 'gy': 3.28, 'gz': -0.24}, {'t_us': 2072715346, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -3.39, 'gy': 3.48, 'gz': -0.18}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072741645, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.36, 'gy': 3.37, 'gz': -0.17}, {'t_us': 2072755361, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.16, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2072775365, 'ax': -0.87, 'ay': -0.15, 'az': -0.47, 'gx': -3.15, 'gy': 3.16, 'gz': -0.2}, {'t_us': 2072795315, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.21, 'gy': 3.28, 'gz': -0.15}, {'t_us': 2072815342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.95, 'gy': 2.89, 'gz': -0.15}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072839596, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.05, 'gy': 2.46, 'gz': -0.21}, {'t_us': 2072855361, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.99, 'gy': 2.55, 'gz': -0.18}, {'t_us': 2072875365, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.99, 'gy': 2.34, 'gz': -0.2}, {'t_us': 2072895315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.01, 'gy': 2.76, 'gz': 0.17}, {'t_us': 2072915356, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -2.99, 'gy': 2.95, 'gz': 0.0}]",2026-02-04 15:51:08,0.0
"[{'t_us': 2072941614, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -2.92, 'gy': 2.98, 'gz': -0.08}, {'t_us': 2072955368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -2.89, 'gy': 3.01, 'gz': -0.11}, {'t_us': 2072975368, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.11, 'gy': 2.96, 'gz': -0.05}, {'t_us': 2072995327, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.19, 'gy': 2.96, 'gz': -0.02}, {'t_us': 2073015365, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.25, 'gy': 3.11, 'gz': -0.09}]",2026-02-04 15:51:09,0.0
