samples,timestamp,label
"[{'t_us': 1436239918, 'ax': -0.96, 'ay': -0.12, 'az': 0.04, 'gx': -6.84, 'gy': -18.52, 'gz': 0.67}, {'t_us': 1436255315, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -10.7, 'gy': -20.63, 'gz': 0.15}, {'t_us': 1436275325, 'ax': -0.92, 'ay': -0.12, 'az': 0.1, 'gx': -15.05, 'gy': -17.34, 'gz': 0.44}, {'t_us': 1436295373, 'ax': -0.91, 'ay': -0.14, 'az': 0.2, 'gx': -15.53, 'gy': -11.71, 'gz': -1.27}, {'t_us': 1436315342, 'ax': -0.93, 'ay': -0.13, 'az': 0.24, 'gx': -14.55, 'gy': -4.02, 'gz': -3.18}]",2026-02-04 15:40:32,0.0
"[{'t_us': 1436343067, 'ax': -0.92, 'ay': -0.08, 'az': 0.16, 'gx': -13.24, 'gy': 2.27, 'gz': -3.33}, {'t_us': 1436355312, 'ax': -0.92, 'ay': -0.07, 'az': 0.14, 'gx': -12.63, 'gy': 3.62, 'gz': -3.08}, {'t_us': 1436375315, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -10.81, 'gy': 2.47, 'gz': -2.38}, {'t_us': 1436395361, 'ax': -0.9, 'ay': -0.07, 'az': 0.1, 'gx': -9.05, 'gy': 2.44, 'gz': -1.36}, {'t_us': 1436415314, 'ax': -0.89, 'ay': -0.07, 'az': 0.13, 'gx': -9.05, 'gy': 6.98, 'gz': 0.21}]",2026-02-04 15:40:32,0.0
"[{'t_us': 1436441474, 'ax': -0.9, 'ay': -0.07, 'az': 0.12, 'gx': -6.92, 'gy': 10.38, 'gz': 0.64}, {'t_us': 1436457015, 'ax': -0.94, 'ay': -0.09, 'az': 0.11, 'gx': -5.34, 'gy': 10.63, 'gz': 0.52}, {'t_us': 1436475346, 'ax': -0.95, 'ay': -0.11, 'az': 0.08, 'gx': -4.4, 'gy': 8.53, 'gz': 0.15}, {'t_us': 1436495320, 'ax': -0.96, 'ay': -0.12, 'az': 0.06, 'gx': -3.04, 'gy': 8.66, 'gz': -0.66}, {'t_us': 1436515346, 'ax': -0.95, 'ay': -0.12, 'az': 0.08, 'gx': -1.16, 'gy': 11.45, 'gz': -0.52}]",2026-02-04 15:40:32,0.0
"[{'t_us': 1436541419, 'ax': -0.96, 'ay': -0.13, 'az': 0.06, 'gx': 0.08, 'gy': 11.13, 'gz': -0.55}, {'t_us': 1436555303, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': 0.41, 'gy': 9.25, 'gz': -0.98}, {'t_us': 1436575306, 'ax': -0.93, 'ay': -0.11, 'az': 0.02, 'gx': 0.29, 'gy': 8.55, 'gz': -0.96}, {'t_us': 1436595342, 'ax': -0.93, 'ay': -0.11, 'az': 0.01, 'gx': 0.23, 'gy': 5.63, 'gz': -0.73}, {'t_us': 1436615320, 'ax': -0.92, 'ay': -0.1, 'az': 0.05, 'gx': 0.72, 'gy': 2.98, 'gz': -0.81}]",2026-02-04 15:40:32,0.0
"[{'t_us': 1436639717, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': 0.85, 'gy': 1.24, 'gz': -0.31}, {'t_us': 1436655320, 'ax': -0.95, 'ay': -0.11, 'az': 0.07, 'gx': 0.11, 'gy': -0.06, 'gz': 0.32}, {'t_us': 1436675346, 'ax': -0.97, 'ay': -0.1, 'az': 0.05, 'gx': -0.66, 'gy': -2.38, 'gz': 0.81}, {'t_us': 1436695306, 'ax': -0.97, 'ay': -0.11, 'az': 0.02, 'gx': 0.11, 'gy': -9.95, 'gz': 0.84}, {'t_us': 1436715336, 'ax': -0.97, 'ay': -0.1, 'az': 0.03, 'gx': 1.02, 'gy': -18.5, 'gz': 0.37}]",2026-02-04 15:40:32,0.0
"[{'t_us': 1436741918, 'ax': -0.91, 'ay': -0.11, 'az': 0.1, 'gx': 1.04, 'gy': -19.63, 'gz': 0.05}, {'t_us': 1436755305, 'ax': -0.9, 'ay': -0.11, 'az': 0.14, 'gx': 0.75, 'gy': -12.61, 'gz': 0.0}, {'t_us': 1436775336, 'ax': -0.92, 'ay': -0.11, 'az': 0.16, 'gx': -0.38, 'gy': -4.67, 'gz': 0.47}, {'t_us': 1436795303, 'ax': -0.93, 'ay': -0.1, 'az': 0.14, 'gx': -1.34, 'gy': -0.87, 'gz': 0.43}, {'t_us': 1436815310, 'ax': -0.95, 'ay': -0.09, 'az': 0.11, 'gx': -2.0, 'gy': 1.37, 'gz': 0.44}]",2026-02-04 15:40:33,0.0
"[{'t_us': 1436841696, 'ax': -0.94, 'ay': -0.1, 'az': 0.11, 'gx': -2.53, 'gy': 1.22, 'gz': 1.1}, {'t_us': 1436855353, 'ax': -0.93, 'ay': -0.09, 'az': 0.13, 'gx': -3.11, 'gy': 1.88, 'gz': 0.84}, {'t_us': 1436875352, 'ax': -0.92, 'ay': -0.09, 'az': 0.14, 'gx': -2.75, 'gy': 0.84, 'gz': 0.49}, {'t_us': 1436895342, 'ax': -0.94, 'ay': -0.09, 'az': 0.13, 'gx': -3.13, 'gy': -0.15, 'gz': -0.23}, {'t_us': 1436915368, 'ax': -0.96, 'ay': -0.09, 'az': 0.1, 'gx': -2.93, 'gy': -4.15, 'gz': -1.27}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1436940176, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': -3.22, 'gy': -9.25, 'gz': -1.13}, {'t_us': 1436955346, 'ax': -0.91, 'ay': -0.1, 'az': 0.1, 'gx': -3.62, 'gy': -8.73, 'gz': -0.26}, {'t_us': 1436975327, 'ax': -0.9, 'ay': -0.1, 'az': 0.13, 'gx': -3.47, 'gy': -2.87, 'gz': -0.23}, {'t_us': 1436995315, 'ax': -0.9, 'ay': -0.1, 'az': 0.21, 'gx': -3.3, 'gy': 10.38, 'gz': 0.52}, {'t_us': 1437015342, 'ax': -0.98, 'ay': -0.12, 'az': 0.16, 'gx': -5.28, 'gy': 20.27, 'gz': -0.17}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437040511, 'ax': -0.94, 'ay': -0.08, 'az': 0.14, 'gx': -3.91, 'gy': 14.7, 'gz': -3.33}, {'t_us': 1437055317, 'ax': -0.93, 'ay': -0.08, 'az': 0.15, 'gx': -3.68, 'gy': 14.32, 'gz': -5.02}, {'t_us': 1437075336, 'ax': -0.93, 'ay': -0.11, 'az': 0.16, 'gx': -3.51, 'gy': 17.65, 'gz': -4.46}, {'t_us': 1437095336, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -6.2, 'gy': 24.87, 'gz': -1.74}, {'t_us': 1437115350, 'ax': -0.91, 'ay': -0.11, 'az': 0.07, 'gx': -10.29, 'gy': 27.57, 'gz': -1.22}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437139743, 'ax': -0.92, 'ay': -0.09, 'az': 0.02, 'gx': -10.75, 'gy': 21.83, 'gz': -3.08}, {'t_us': 1437155306, 'ax': -0.93, 'ay': -0.1, 'az': -0.02, 'gx': -8.49, 'gy': 11.24, 'gz': -2.63}, {'t_us': 1437175342, 'ax': -0.92, 'ay': -0.08, 'az': 0.01, 'gx': -4.49, 'gy': -1.42, 'gz': -2.14}, {'t_us': 1437195346, 'ax': -0.88, 'ay': -0.08, 'az': 0.06, 'gx': -2.64, 'gy': 1.33, 'gz': -2.38}, {'t_us': 1437215346, 'ax': -0.93, 'ay': -0.09, 'az': 0.08, 'gx': -2.5, 'gy': 11.6, 'gz': -1.42}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437239676, 'ax': -1.05, 'ay': -0.13, 'az': 0.07, 'gx': 0.41, 'gy': -0.69, 'gz': -0.31}, {'t_us': 1437255320, 'ax': -1.11, 'ay': -0.13, 'az': 0.09, 'gx': 2.2, 'gy': -8.5, 'gz': -1.73}, {'t_us': 1437275353, 'ax': -1.01, 'ay': -0.13, 'az': 0.03, 'gx': 4.89, 'gy': -31.83, 'gz': -1.56}, {'t_us': 1437295361, 'ax': -0.8, 'ay': -0.11, 'az': 0.07, 'gx': 3.08, 'gy': -36.82, 'gz': 0.05}, {'t_us': 1437315346, 'ax': -0.77, 'ay': -0.09, 'az': 0.24, 'gx': -0.38, 'gy': -15.68, 'gz': 1.42}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437339746, 'ax': -0.94, 'ay': -0.15, 'az': 0.17, 'gx': -0.61, 'gy': 2.47, 'gz': 1.47}, {'t_us': 1437355373, 'ax': -0.98, 'ay': -0.12, 'az': 0.14, 'gx': -1.3, 'gy': 2.5, 'gz': -1.62}, {'t_us': 1437375317, 'ax': -0.97, 'ay': -0.09, 'az': 0.09, 'gx': -4.02, 'gy': 2.11, 'gz': -3.37}, {'t_us': 1437395310, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': -4.03, 'gy': 1.68, 'gz': -3.57}, {'t_us': 1437415368, 'ax': -0.91, 'ay': -0.1, 'az': 0.09, 'gx': -3.66, 'gy': 0.52, 'gz': -3.19}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437440295, 'ax': -0.89, 'ay': -0.11, 'az': 0.13, 'gx': -4.14, 'gy': 3.69, 'gz': -1.91}, {'t_us': 1437455310, 'ax': -0.9, 'ay': -0.11, 'az': 0.15, 'gx': -4.31, 'gy': 7.04, 'gz': -1.13}, {'t_us': 1437475342, 'ax': -0.95, 'ay': -0.11, 'az': 0.1, 'gx': -5.05, 'gy': 6.67, 'gz': -1.68}, {'t_us': 1437495368, 'ax': -0.99, 'ay': -0.12, 'az': 0.03, 'gx': -3.63, 'gy': -4.46, 'gz': -2.41}, {'t_us': 1437515368, 'ax': -0.96, 'ay': -0.13, 'az': 0.0, 'gx': -0.61, 'gy': -18.96, 'gz': -1.94}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1437542009, 'ax': -0.9, 'ay': -0.12, 'az': 0.1, 'gx': 0.21, 'gy': -22.99, 'gz': -0.98}, {'t_us': 1437555353, 'ax': -0.9, 'ay': -0.12, 'az': 0.17, 'gx': -0.72, 'gy': -17.25, 'gz': -0.14}, {'t_us': 1437575306, 'ax': -0.92, 'ay': -0.11, 'az': 0.16, 'gx': -1.83, 'gy': -10.06, 'gz': -0.29}, {'t_us': 1437595356, 'ax': -0.94, 'ay': -0.11, 'az': 0.16, 'gx': -2.14, 'gy': -2.84, 'gz': -1.07}, {'t_us': 1437615361, 'ax': -0.93, 'ay': -0.1, 'az': 0.18, 'gx': -2.38, 'gy': 4.05, 'gz': -2.03}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438867216, 'ax': -0.95, 'ay': -0.12, 'az': 0.09, 'gx': -2.85, 'gy': 0.41, 'gz': -0.11}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438873821, 'ax': -0.95, 'ay': -0.12, 'az': 0.1, 'gx': -2.92, 'gy': -0.75, 'gz': -0.35}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438879913, 'ax': -0.95, 'ay': -0.12, 'az': 0.1, 'gx': -2.66, 'gy': -3.31, 'gz': -0.73}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438885562, 'ax': -0.96, 'ay': -0.11, 'az': 0.11, 'gx': -2.82, 'gy': -4.7, 'gz': -0.81}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438893847, 'ax': -0.95, 'ay': -0.13, 'az': 0.11, 'gx': -2.47, 'gy': -6.99, 'gz': -1.25}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438900588, 'ax': -0.95, 'ay': -0.12, 'az': 0.12, 'gx': -2.24, 'gy': -8.37, 'gz': -1.51}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438907290, 'ax': -0.94, 'ay': -0.12, 'az': 0.14, 'gx': -2.32, 'gy': -9.18, 'gz': -1.69}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438914507, 'ax': -0.93, 'ay': -0.13, 'az': 0.15, 'gx': -2.43, 'gy': -9.27, 'gz': -1.94}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438921920, 'ax': -0.93, 'ay': -0.13, 'az': 0.16, 'gx': -2.64, 'gy': -8.17, 'gz': -2.31}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438927814, 'ax': -0.92, 'ay': -0.14, 'az': 0.16, 'gx': -2.82, 'gy': -6.52, 'gz': -2.46}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438933578, 'ax': -0.93, 'ay': -0.13, 'az': 0.17, 'gx': -3.08, 'gy': -5.47, 'gz': -2.29}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438940204, 'ax': -0.93, 'ay': -0.14, 'az': 0.17, 'gx': -3.28, 'gy': -3.4, 'gz': -2.0}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438946689, 'ax': -0.94, 'ay': -0.14, 'az': 0.17, 'gx': -3.27, 'gy': -2.27, 'gz': -2.12}]",2026-02-04 15:40:34,0.0
"[{'t_us': 1438952656, 'ax': -0.94, 'ay': -0.13, 'az': 0.17, 'gx': -3.15, 'gy': -1.07, 'gz': -1.73}, {'t_us': 1438955253, 'ax': -0.93, 'ay': -0.13, 'az': 0.17, 'gx': -3.04, 'gy': -0.82, 'gz': -1.44}, {'t_us': 1438957727, 'ax': -0.93, 'ay': -0.14, 'az': 0.17, 'gx': -3.02, 'gy': -0.66, 'gz': -1.25}, {'t_us': 1438959711, 'ax': -0.93, 'ay': -0.13, 'az': 0.17, 'gx': -3.02, 'gy': -0.66, 'gz': -1.25}, {'t_us': 1438961647, 'ax': -0.94, 'ay': -0.13, 'az': 0.17, 'gx': -2.79, 'gy': -0.37, 'gz': -1.36}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439040430, 'ax': -0.92, 'ay': -0.13, 'az': 0.16, 'gx': -2.98, 'gy': 3.15, 'gz': 1.36}, {'t_us': 1439042458, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -3.05, 'gy': 3.31, 'gz': 1.42}, {'t_us': 1439044394, 'ax': -0.92, 'ay': -0.14, 'az': 0.15, 'gx': -3.05, 'gy': 3.31, 'gz': 1.42}, {'t_us': 1439046354, 'ax': -0.93, 'ay': -0.13, 'az': 0.15, 'gx': -3.13, 'gy': 3.42, 'gz': 1.45}, {'t_us': 1439048320, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -3.07, 'gy': 3.34, 'gz': 1.5}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439141762, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.95, 'gy': 3.11, 'gz': 0.26}, {'t_us': 1439155356, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -3.73, 'gy': 3.16, 'gz': -0.75}, {'t_us': 1439175327, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -2.89, 'gy': 2.52, 'gz': -1.08}, {'t_us': 1439195356, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -2.44, 'gy': 1.97, 'gz': -0.38}, {'t_us': 1439215361, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -2.41, 'gy': 3.04, 'gz': -0.21}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439239924, 'ax': -0.92, 'ay': -0.12, 'az': 0.14, 'gx': -1.54, 'gy': 4.08, 'gz': -0.44}, {'t_us': 1439255315, 'ax': -0.92, 'ay': -0.12, 'az': 0.14, 'gx': -0.96, 'gy': 5.07, 'gz': -0.31}, {'t_us': 1439275370, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -0.87, 'gy': 6.24, 'gz': -0.31}, {'t_us': 1439295365, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': -0.85, 'gy': 5.79, 'gz': -0.35}, {'t_us': 1439315310, 'ax': -0.92, 'ay': -0.12, 'az': 0.15, 'gx': -1.08, 'gy': 5.71, 'gz': -0.61}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439339571, 'ax': -0.92, 'ay': -0.12, 'az': 0.15, 'gx': -1.69, 'gy': 6.73, 'gz': -0.95}, {'t_us': 1439355336, 'ax': -0.93, 'ay': -0.12, 'az': 0.16, 'gx': -2.34, 'gy': 8.4, 'gz': -1.63}, {'t_us': 1439375361, 'ax': -0.94, 'ay': -0.13, 'az': 0.14, 'gx': -2.52, 'gy': 8.15, 'gz': -2.49}, {'t_us': 1439395368, 'ax': -0.94, 'ay': -0.14, 'az': 0.14, 'gx': -2.15, 'gy': 8.12, 'gz': -2.66}, {'t_us': 1439415306, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -1.63, 'gy': 8.12, 'gz': -2.12}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439441767, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -0.87, 'gy': 4.75, 'gz': -0.81}, {'t_us': 1439455332, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -0.76, 'gy': 3.34, 'gz': 0.03}, {'t_us': 1439475306, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -0.99, 'gy': 2.75, 'gz': 0.92}, {'t_us': 1439495358, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -1.94, 'gy': 4.02, 'gz': 1.39}, {'t_us': 1439515373, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -2.78, 'gy': 4.63, 'gz': 1.13}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439541295, 'ax': -0.94, 'ay': -0.13, 'az': 0.12, 'gx': -4.17, 'gy': 4.49, 'gz': 0.34}, {'t_us': 1439555373, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -5.04, 'gy': 3.69, 'gz': 0.21}, {'t_us': 1439575346, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -5.37, 'gy': 3.27, 'gz': -0.41}, {'t_us': 1439595346, 'ax': -0.92, 'ay': -0.13, 'az': 0.15, 'gx': -5.37, 'gy': 3.6, 'gz': -0.63}, {'t_us': 1439615361, 'ax': -0.92, 'ay': -0.13, 'az': 0.14, 'gx': -4.7, 'gy': 4.63, 'gz': -0.58}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439639648, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -4.06, 'gy': 5.74, 'gz': -0.18}, {'t_us': 1439655336, 'ax': -0.93, 'ay': -0.12, 'az': 0.13, 'gx': -3.86, 'gy': 5.65, 'gz': -0.05}, {'t_us': 1439675320, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.85, 'gy': 4.24, 'gz': 0.27}, {'t_us': 1439695336, 'ax': -0.93, 'ay': -0.11, 'az': 0.13, 'gx': -3.53, 'gy': 4.31, 'gz': -0.2}, {'t_us': 1439715372, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -2.87, 'gy': 4.38, 'gz': -0.67}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439741481, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -3.05, 'gy': 2.84, 'gz': -0.55}, {'t_us': 1439755342, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.07, 'gy': 3.47, 'gz': -0.43}, {'t_us': 1439775327, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.36, 'gy': 4.21, 'gz': -0.37}, {'t_us': 1439795356, 'ax': -0.93, 'ay': -0.13, 'az': 0.14, 'gx': -3.54, 'gy': 5.59, 'gz': -0.55}, {'t_us': 1439815346, 'ax': -0.94, 'ay': -0.13, 'az': 0.12, 'gx': -3.66, 'gy': 5.73, 'gz': -0.56}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439841867, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.91, 'gy': 2.67, 'gz': -0.4}, {'t_us': 1439855338, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -3.85, 'gy': 2.05, 'gz': -0.44}, {'t_us': 1439875365, 'ax': -0.92, 'ay': -0.14, 'az': 0.13, 'gx': -4.05, 'gy': 2.46, 'gz': -0.41}, {'t_us': 1439895315, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.94, 'gy': 2.93, 'gz': -0.53}, {'t_us': 1439915328, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -3.42, 'gy': 3.39, 'gz': 0.09}]",2026-02-04 15:40:35,0.0
"[{'t_us': 1439939795, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': -3.73, 'gy': 4.2, 'gz': 0.12}, {'t_us': 1439955373, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.83, 'gy': 4.78, 'gz': -0.14}, {'t_us': 1439975368, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.6, 'gy': 5.05, 'gz': 0.12}, {'t_us': 1439995327, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.3, 'gy': 3.65, 'gz': 0.34}, {'t_us': 1440015342, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -3.33, 'gy': 3.69, 'gz': 0.12}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440041850, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.34, 'gy': 4.14, 'gz': -0.34}, {'t_us': 1440055476, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.19, 'gy': 4.21, 'gz': -0.2}, {'t_us': 1440075361, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.04, 'gy': 3.77, 'gz': -0.21}, {'t_us': 1440095315, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.45, 'gy': 3.3, 'gz': -0.35}, {'t_us': 1440115364, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': -3.3, 'gy': 3.5, 'gz': -0.05}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440141394, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.51, 'gy': 3.02, 'gz': 0.26}, {'t_us': 1440155342, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.76, 'gy': 2.85, 'gz': -0.05}, {'t_us': 1440175341, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.33, 'gy': 2.78, 'gz': -0.2}, {'t_us': 1440195368, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.31, 'gy': 3.18, 'gz': 0.21}, {'t_us': 1440215365, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.51, 'gy': 3.89, 'gz': 0.2}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440241524, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.65, 'gy': 3.34, 'gz': 0.12}, {'t_us': 1440255305, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.42, 'gy': 3.15, 'gz': 0.12}, {'t_us': 1440275361, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -3.18, 'gy': 3.05, 'gz': -0.41}, {'t_us': 1440295368, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.24, 'gy': 1.47, 'gz': -0.14}, {'t_us': 1440315365, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.73, 'gy': 2.24, 'gz': 0.11}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440340063, 'ax': -0.92, 'ay': -0.12, 'az': 0.13, 'gx': -3.44, 'gy': 3.5, 'gz': 0.03}, {'t_us': 1440355351, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -3.11, 'gy': 4.17, 'gz': 0.09}, {'t_us': 1440375342, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.01, 'gy': 3.91, 'gz': 0.17}, {'t_us': 1440395356, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.36, 'gy': 3.25, 'gz': 0.0}, {'t_us': 1440415373, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.5, 'gy': 2.85, 'gz': -0.03}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440441415, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.24, 'gy': 2.9, 'gz': -0.09}, {'t_us': 1440455356, 'ax': -0.93, 'ay': -0.14, 'az': 0.13, 'gx': -3.39, 'gy': 2.76, 'gz': -0.31}, {'t_us': 1440475327, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.34, 'gy': 3.02, 'gz': -0.15}, {'t_us': 1440495320, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.63, 'gy': 3.45, 'gz': 0.0}, {'t_us': 1440515365, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.48, 'gy': 4.21, 'gz': 0.2}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440541910, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.54, 'gy': 4.96, 'gz': -0.03}, {'t_us': 1440555353, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.47, 'gy': 3.92, 'gz': 0.17}, {'t_us': 1440575365, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.54, 'gy': 3.13, 'gz': 0.11}, {'t_us': 1440595356, 'ax': -0.93, 'ay': -0.13, 'az': 0.13, 'gx': -3.59, 'gy': 3.74, 'gz': -0.11}, {'t_us': 1440615373, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.33, 'gy': 4.58, 'gz': -0.24}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440639690, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.13, 'gy': 4.24, 'gz': -0.14}, {'t_us': 1440655365, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.24, 'gy': 3.63, 'gz': -0.26}, {'t_us': 1440675368, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -3.18, 'gy': 3.3, 'gz': -0.2}, {'t_us': 1440695346, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.48, 'gy': 3.54, 'gz': -0.31}, {'t_us': 1440715346, 'ax': -0.92, 'ay': -0.13, 'az': 0.13, 'gx': -3.53, 'gy': 3.5, 'gz': -0.23}]",2026-02-04 15:40:36,0.0
"[{'t_us': 1440739824, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.45, 'gy': 2.84, 'gz': -0.44}, {'t_us': 1440755336, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.37, 'gy': 3.21, 'gz': -0.21}, {'t_us': 1440775361, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.6, 'gy': 3.88, 'gz': -0.21}, {'t_us': 1440795327, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.66, 'gy': 3.71, 'gz': -0.31}, {'t_us': 1440815353, 'ax': -0.93, 'ay': -0.14, 'az': 0.12, 'gx': -3.79, 'gy': 3.05, 'gz': 0.08}]",2026-02-04 15:40:36,0.0
