samples,timestamp,label
"[{'t_us': 1762242151, 'ax': -0.81, 'ay': -0.09, 'az': -0.64, 'gx': -113.37, 'gy': -2.06, 'gz': -51.4}, {'t_us': 1762255365, 'ax': -0.78, 'ay': -0.07, 'az': -0.65, 'gx': -117.51, 'gy': -0.69, 'gz': -48.2}, {'t_us': 1762275327, 'ax': -0.77, 'ay': -0.05, 'az': -0.69, 'gx': -123.56, 'gy': 2.41, 'gz': -43.24}, {'t_us': 1762295342, 'ax': -0.74, 'ay': -0.03, 'az': -0.69, 'gx': -127.91, 'gy': -0.63, 'gz': -38.58}, {'t_us': 1762315365, 'ax': -0.7, 'ay': -0.03, 'az': -0.65, 'gx': -131.02, 'gy': -2.61, 'gz': -37.48}]",2026-02-04 15:45:58,
"[{'t_us': 1762342137, 'ax': -0.7, 'ay': 0.01, 'az': -0.59, 'gx': -131.33, 'gy': 5.3, 'gz': -38.72}, {'t_us': 1762355361, 'ax': -0.73, 'ay': 0.01, 'az': -0.56, 'gx': -131.44, 'gy': 10.11, 'gz': -39.3}, {'t_us': 1762375336, 'ax': -0.79, 'ay': -0.01, 'az': -0.55, 'gx': -130.4, 'gy': 11.83, 'gz': -41.4}, {'t_us': 1762395346, 'ax': -0.87, 'ay': -0.0, 'az': -0.56, 'gx': -127.39, 'gy': 11.95, 'gz': -44.93}, {'t_us': 1762415327, 'ax': -0.9, 'ay': -0.0, 'az': -0.58, 'gx': -124.66, 'gy': 6.7, 'gz': -49.08}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762440409, 'ax': -0.94, 'ay': -0.05, 'az': -0.6, 'gx': -119.1, 'gy': 1.92, 'gz': -52.43}, {'t_us': 1762455306, 'ax': -0.92, 'ay': -0.07, 'az': -0.6, 'gx': -114.43, 'gy': -0.6, 'gz': -53.16}, {'t_us': 1762475336, 'ax': -0.91, 'ay': -0.09, 'az': -0.58, 'gx': -108.81, 'gy': -6.47, 'gz': -52.55}, {'t_us': 1762495346, 'ax': -0.9, 'ay': -0.08, 'az': -0.55, 'gx': -105.25, 'gy': -14.11, 'gz': -50.75}, {'t_us': 1762515373, 'ax': -0.83, 'ay': -0.05, 'az': -0.53, 'gx': -102.37, 'gy': -17.69, 'gz': -49.3}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762542232, 'ax': -0.79, 'ay': 0.06, 'az': -0.5, 'gx': -99.15, 'gy': -15.57, 'gz': -47.53}, {'t_us': 1762555368, 'ax': -0.78, 'ay': 0.09, 'az': -0.48, 'gx': -96.76, 'gy': -13.62, 'gz': -46.78}, {'t_us': 1762575368, 'ax': -0.78, 'ay': 0.11, 'az': -0.48, 'gx': -94.92, 'gy': -11.62, 'gz': -47.47}, {'t_us': 1762595327, 'ax': -0.79, 'ay': 0.1, 'az': -0.48, 'gx': -91.62, 'gy': -10.72, 'gz': -49.68}, {'t_us': 1762615373, 'ax': -0.81, 'ay': 0.08, 'az': -0.49, 'gx': -89.4, 'gy': -10.41, 'gz': -53.3}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762641950, 'ax': -0.88, 'ay': 0.0, 'az': -0.49, 'gx': -84.14, 'gy': -13.3, 'gz': -56.47}, {'t_us': 1762655353, 'ax': -0.89, 'ay': -0.0, 'az': -0.5, 'gx': -79.77, 'gy': -15.53, 'gz': -56.53}, {'t_us': 1762675356, 'ax': -0.93, 'ay': -0.03, 'az': -0.5, 'gx': -73.36, 'gy': -17.83, 'gz': -55.16}, {'t_us': 1762695310, 'ax': -0.95, 'ay': -0.04, 'az': -0.55, 'gx': -68.95, 'gy': -17.76, 'gz': -51.3}, {'t_us': 1762715365, 'ax': -0.96, 'ay': -0.08, 'az': -0.61, 'gx': -68.73, 'gy': -16.34, 'gz': -46.38}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762740353, 'ax': -0.99, 'ay': -0.07, 'az': -0.54, 'gx': -63.33, 'gy': -16.23, 'gz': -39.02}, {'t_us': 1762755349, 'ax': -1.0, 'ay': -0.04, 'az': -0.49, 'gx': -62.49, 'gy': -20.32, 'gz': -35.56}, {'t_us': 1762775353, 'ax': -0.92, 'ay': 0.02, 'az': -0.45, 'gx': -59.86, 'gy': -23.5, 'gz': -36.17}, {'t_us': 1762795306, 'ax': -0.89, 'ay': 0.01, 'az': -0.46, 'gx': -58.49, 'gy': -24.81, 'gz': -38.53}, {'t_us': 1762815327, 'ax': -0.84, 'ay': 0.05, 'az': -0.51, 'gx': -59.6, 'gy': -25.18, 'gz': -39.27}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762840306, 'ax': -0.72, 'ay': 0.01, 'az': -0.57, 'gx': -60.84, 'gy': -21.05, 'gz': -38.79}, {'t_us': 1762855303, 'ax': -0.66, 'ay': -0.01, 'az': -0.55, 'gx': -62.08, 'gy': -15.44, 'gz': -38.34}, {'t_us': 1762875373, 'ax': -0.66, 'ay': -0.04, 'az': -0.51, 'gx': -64.29, 'gy': -7.86, 'gz': -36.82}, {'t_us': 1762895342, 'ax': -0.72, 'ay': -0.11, 'az': -0.49, 'gx': -68.27, 'gy': -3.21, 'gz': -33.36}, {'t_us': 1762915325, 'ax': -0.76, 'ay': -0.15, 'az': -0.5, 'gx': -71.77, 'gy': 3.3, 'gz': -29.66}]",2026-02-04 15:45:58,0.0
"[{'t_us': 1762940084, 'ax': -0.85, 'ay': -0.22, 'az': -0.55, 'gx': -72.66, 'gy': 6.61, 'gz': -27.76}, {'t_us': 1762955319, 'ax': -0.9, 'ay': -0.24, 'az': -0.55, 'gx': -72.85, 'gy': 5.02, 'gz': -27.6}, {'t_us': 1762975353, 'ax': -0.98, 'ay': -0.22, 'az': -0.55, 'gx': -71.77, 'gy': 1.48, 'gz': -27.6}, {'t_us': 1762995306, 'ax': -1.0, 'ay': -0.17, 'az': -0.55, 'gx': -72.2, 'gy': -2.27, 'gz': -29.37}, {'t_us': 1763015365, 'ax': -0.99, 'ay': -0.16, 'az': -0.55, 'gx': -72.73, 'gy': -9.18, 'gz': -33.76}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763041124, 'ax': -0.9, 'ay': -0.14, 'az': -0.5, 'gx': -75.31, 'gy': -20.06, 'gz': -38.32}, {'t_us': 1763055327, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -75.66, 'gy': -22.67, 'gz': -40.64}, {'t_us': 1763075342, 'ax': -0.82, 'ay': -0.14, 'az': -0.45, 'gx': -76.24, 'gy': -19.53, 'gz': -42.76}, {'t_us': 1763095368, 'ax': -0.79, 'ay': -0.12, 'az': -0.44, 'gx': -77.28, 'gy': -15.18, 'gz': -42.75}, {'t_us': 1763115373, 'ax': -0.79, 'ay': -0.12, 'az': -0.45, 'gx': -79.01, 'gy': -9.69, 'gz': -40.63}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763142307, 'ax': -0.78, 'ay': -0.12, 'az': -0.46, 'gx': -81.95, 'gy': -0.61, 'gz': -37.21}, {'t_us': 1763155322, 'ax': -0.82, 'ay': -0.14, 'az': -0.48, 'gx': -83.28, 'gy': 1.65, 'gz': -36.32}, {'t_us': 1763175353, 'ax': -0.83, 'ay': -0.19, 'az': -0.48, 'gx': -82.92, 'gy': 3.91, 'gz': -36.41}, {'t_us': 1763195346, 'ax': -0.85, 'ay': -0.23, 'az': -0.47, 'gx': -79.82, 'gy': 2.14, 'gz': -36.18}, {'t_us': 1763215336, 'ax': -0.87, 'ay': -0.24, 'az': -0.46, 'gx': -75.74, 'gy': 0.67, 'gz': -35.4}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763239660, 'ax': -0.88, 'ay': -0.25, 'az': -0.44, 'gx': -69.44, 'gy': 0.12, 'gz': -32.96}, {'t_us': 1763255320, 'ax': -0.88, 'ay': -0.26, 'az': -0.43, 'gx': -66.12, 'gy': 1.13, 'gz': -31.82}, {'t_us': 1763275320, 'ax': -0.86, 'ay': -0.29, 'az': -0.43, 'gx': -63.05, 'gy': 3.16, 'gz': -29.21}, {'t_us': 1763295353, 'ax': -0.81, 'ay': -0.23, 'az': -0.4, 'gx': -61.83, 'gy': 1.69, 'gz': -26.21}, {'t_us': 1763315365, 'ax': -0.78, 'ay': -0.18, 'az': -0.39, 'gx': -59.1, 'gy': 5.82, 'gz': -22.0}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763340043, 'ax': -0.8, 'ay': -0.13, 'az': -0.39, 'gx': -53.77, 'gy': 13.62, 'gz': -18.02}, {'t_us': 1763356575, 'ax': -0.83, 'ay': -0.13, 'az': -0.37, 'gx': -51.18, 'gy': 18.47, 'gz': -17.3}, {'t_us': 1763375315, 'ax': -0.88, 'ay': -0.15, 'az': -0.35, 'gx': -47.13, 'gy': 23.62, 'gz': -18.21}, {'t_us': 1763395346, 'ax': -0.91, 'ay': -0.19, 'az': -0.35, 'gx': -40.78, 'gy': 22.9, 'gz': -18.72}, {'t_us': 1763415368, 'ax': -0.92, 'ay': -0.24, 'az': -0.36, 'gx': -33.02, 'gy': 17.28, 'gz': -18.6}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763441383, 'ax': -0.96, 'ay': -0.28, 'az': -0.41, 'gx': -27.94, 'gy': 11.8, 'gz': -19.25}, {'t_us': 1763455361, 'ax': -1.0, 'ay': -0.26, 'az': -0.38, 'gx': -27.11, 'gy': 9.31, 'gz': -17.97}, {'t_us': 1763475373, 'ax': -1.01, 'ay': -0.2, 'az': -0.36, 'gx': -26.89, 'gy': 5.71, 'gz': -14.72}, {'t_us': 1763495373, 'ax': -0.99, 'ay': -0.19, 'az': -0.43, 'gx': -29.36, 'gy': 3.28, 'gz': -14.4}, {'t_us': 1763515349, 'ax': -1.02, 'ay': -0.07, 'az': -0.58, 'gx': -30.52, 'gy': 2.34, 'gz': -12.21}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763540143, 'ax': -1.05, 'ay': -0.08, 'az': -0.7, 'gx': -28.05, 'gy': 11.39, 'gz': -11.77}, {'t_us': 1763555364, 'ax': -1.08, 'ay': -0.15, 'az': -0.71, 'gx': -25.34, 'gy': 12.98, 'gz': -12.93}, {'t_us': 1763575327, 'ax': -1.03, 'ay': -0.28, 'az': -0.68, 'gx': -22.26, 'gy': -6.7, 'gz': -12.03}, {'t_us': 1763595342, 'ax': -0.85, 'ay': -0.3, 'az': -0.62, 'gx': -26.47, 'gy': -28.14, 'gz': -9.77}, {'t_us': 1763615303, 'ax': -0.73, 'ay': -0.24, 'az': -0.55, 'gx': -29.97, 'gy': -40.58, 'gz': -8.4}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763641911, 'ax': -0.64, 'ay': -0.1, 'az': -0.46, 'gx': -29.39, 'gy': -40.29, 'gz': -4.24}, {'t_us': 1763655303, 'ax': -0.66, 'ay': -0.06, 'az': -0.43, 'gx': -27.95, 'gy': -30.12, 'gz': -0.64}, {'t_us': 1763675353, 'ax': -0.73, 'ay': -0.01, 'az': -0.46, 'gx': -25.65, 'gy': -10.24, 'gz': 3.25}, {'t_us': 1763695306, 'ax': -0.81, 'ay': -0.03, 'az': -0.54, 'gx': -26.79, 'gy': 5.83, 'gz': 5.71}, {'t_us': 1763715309, 'ax': -0.87, 'ay': -0.09, 'az': -0.61, 'gx': -26.69, 'gy': 13.28, 'gz': 6.08}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763741352, 'ax': -0.91, 'ay': -0.16, 'az': -0.66, 'gx': -23.65, 'gy': 2.38, 'gz': 6.72}, {'t_us': 1763755318, 'ax': -0.92, 'ay': -0.15, 'az': -0.63, 'gx': -19.89, 'gy': -11.3, 'gz': 8.31}, {'t_us': 1763775356, 'ax': -0.89, 'ay': -0.2, 'az': -0.59, 'gx': -12.41, 'gy': -23.18, 'gz': 7.28}, {'t_us': 1763795310, 'ax': -0.88, 'ay': -0.14, 'az': -0.56, 'gx': -7.25, 'gy': -26.23, 'gz': 9.86}, {'t_us': 1763815320, 'ax': -0.82, 'ay': -0.08, 'az': -0.54, 'gx': -5.97, 'gy': -22.79, 'gz': 12.61}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763841969, 'ax': -0.77, 'ay': -0.0, 'az': -0.49, 'gx': -10.49, 'gy': -14.87, 'gz': 16.23}, {'t_us': 1763855356, 'ax': -0.72, 'ay': 0.02, 'az': -0.48, 'gx': -13.1, 'gy': -11.11, 'gz': 15.22}, {'t_us': 1763875320, 'ax': -0.7, 'ay': 0.03, 'az': -0.44, 'gx': -17.37, 'gy': -7.92, 'gz': 11.77}, {'t_us': 1763895353, 'ax': -0.68, 'ay': 0.02, 'az': -0.42, 'gx': -18.73, 'gy': -2.82, 'gz': 7.86}, {'t_us': 1763915306, 'ax': -0.7, 'ay': 0.0, 'az': -0.42, 'gx': -17.42, 'gy': 5.37, 'gz': 2.41}]",2026-02-04 15:45:59,0.0
"[{'t_us': 1763941988, 'ax': -0.75, 'ay': -0.03, 'az': -0.41, 'gx': -13.6, 'gy': 14.26, 'gz': -6.27}, {'t_us': 1763955368, 'ax': -0.8, 'ay': -0.06, 'az': -0.41, 'gx': -12.31, 'gy': 14.05, 'gz': -8.37}, {'t_us': 1763975336, 'ax': -0.85, 'ay': -0.06, 'az': -0.41, 'gx': -11.01, 'gy': 13.18, 'gz': -10.7}, {'t_us': 1763995365, 'ax': -0.88, 'ay': -0.03, 'az': -0.37, 'gx': -7.36, 'gy': 8.24, 'gz': -9.62}, {'t_us': 1764015368, 'ax': -0.84, 'ay': 0.0, 'az': -0.36, 'gx': -6.24, 'gy': 5.13, 'gz': -8.09}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764039924, 'ax': -0.92, 'ay': -0.06, 'az': -0.37, 'gx': -3.21, 'gy': 8.09, 'gz': -4.2}, {'t_us': 1764055368, 'ax': -0.92, 'ay': -0.1, 'az': -0.39, 'gx': -0.5, 'gy': 9.07, 'gz': -4.14}, {'t_us': 1764075365, 'ax': -0.94, 'ay': -0.17, 'az': -0.41, 'gx': 1.1, 'gy': 9.37, 'gz': -7.13}, {'t_us': 1764095315, 'ax': -0.97, 'ay': -0.14, 'az': -0.44, 'gx': 1.18, 'gy': 8.73, 'gz': -7.63}, {'t_us': 1764115353, 'ax': -1.0, 'ay': -0.08, 'az': -0.43, 'gx': 1.8, 'gy': 7.59, 'gz': -3.86}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764141904, 'ax': -1.02, 'ay': -0.0, 'az': -0.43, 'gx': 6.53, 'gy': 9.3, 'gz': 3.85}, {'t_us': 1764155306, 'ax': -1.06, 'ay': -0.01, 'az': -0.5, 'gx': 7.27, 'gy': 15.18, 'gz': 8.14}, {'t_us': 1764175342, 'ax': -1.14, 'ay': -0.13, 'az': -0.64, 'gx': 4.89, 'gy': 16.0, 'gz': 13.88}, {'t_us': 1764195368, 'ax': -1.14, 'ay': -0.19, 'az': -0.69, 'gx': 0.84, 'gy': 15.73, 'gz': 14.2}, {'t_us': 1764215342, 'ax': -1.13, 'ay': -0.17, 'az': -0.62, 'gx': 2.17, 'gy': 4.4, 'gz': 14.5}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764239636, 'ax': -0.95, 'ay': -0.05, 'az': -0.52, 'gx': 15.04, 'gy': -14.72, 'gz': 8.26}, {'t_us': 1764255353, 'ax': -0.84, 'ay': -0.01, 'az': -0.53, 'gx': 21.95, 'gy': -20.21, 'gz': 5.95}, {'t_us': 1764275356, 'ax': -0.72, 'ay': -0.01, 'az': -0.54, 'gx': 28.32, 'gy': -26.95, 'gz': 5.28}, {'t_us': 1764295310, 'ax': -0.62, 'ay': -0.1, 'az': -0.48, 'gx': 30.53, 'gy': -29.1, 'gz': 4.43}, {'t_us': 1764315327, 'ax': -0.61, 'ay': -0.16, 'az': -0.42, 'gx': 27.54, 'gy': -21.83, 'gz': 2.85}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764341419, 'ax': -0.7, 'ay': -0.27, 'az': -0.44, 'gx': 23.04, 'gy': 1.53, 'gz': 2.85}, {'t_us': 1764355346, 'ax': -0.75, 'ay': -0.28, 'az': -0.47, 'gx': 21.04, 'gy': 11.04, 'gz': 4.98}, {'t_us': 1764375365, 'ax': -0.84, 'ay': -0.26, 'az': -0.54, 'gx': 19.3, 'gy': 25.56, 'gz': 8.82}, {'t_us': 1764395315, 'ax': -0.96, 'ay': -0.2, 'az': -0.58, 'gx': 17.33, 'gy': 22.31, 'gz': 13.54}, {'t_us': 1764415342, 'ax': -1.01, 'ay': -0.09, 'az': -0.6, 'gx': 13.86, 'gy': 12.73, 'gz': 13.8}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764440119, 'ax': -0.95, 'ay': -0.05, 'az': -0.56, 'gx': 8.15, 'gy': -11.39, 'gz': 7.28}, {'t_us': 1764455385, 'ax': -0.89, 'ay': -0.01, 'az': -0.54, 'gx': 5.11, 'gy': -18.84, 'gz': -0.55}, {'t_us': 1764475353, 'ax': -0.82, 'ay': -0.02, 'az': -0.51, 'gx': -0.55, 'gy': -25.21, 'gz': -9.31}, {'t_us': 1764495356, 'ax': -0.78, 'ay': -0.08, 'az': -0.48, 'gx': -4.2, 'gy': -21.39, 'gz': -15.5}, {'t_us': 1764515356, 'ax': -0.71, 'ay': -0.16, 'az': -0.42, 'gx': -5.66, 'gy': -12.02, 'gz': -20.26}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764541371, 'ax': -0.68, 'ay': -0.25, 'az': -0.41, 'gx': -4.31, 'gy': -1.91, 'gz': -18.93}, {'t_us': 1764555370, 'ax': -0.69, 'ay': -0.26, 'az': -0.4, 'gx': -4.27, 'gy': 3.73, 'gz': -16.55}, {'t_us': 1764575368, 'ax': -0.73, 'ay': -0.26, 'az': -0.4, 'gx': -4.12, 'gy': 13.34, 'gz': -10.58}, {'t_us': 1764595361, 'ax': -0.77, 'ay': -0.24, 'az': -0.38, 'gx': -5.1, 'gy': 20.09, 'gz': -2.7}, {'t_us': 1764615336, 'ax': -0.81, 'ay': -0.2, 'az': -0.36, 'gx': -6.21, 'gy': 20.84, 'gz': 4.0}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764641448, 'ax': -0.86, 'ay': -0.17, 'az': -0.34, 'gx': -8.23, 'gy': 19.04, 'gz': 8.99}, {'t_us': 1764655318, 'ax': -0.88, 'ay': -0.18, 'az': -0.33, 'gx': -8.64, 'gy': 13.98, 'gz': 10.05}, {'t_us': 1764675320, 'ax': -0.88, 'ay': -0.19, 'az': -0.28, 'gx': -8.93, 'gy': 7.21, 'gz': 10.78}, {'t_us': 1764695315, 'ax': -0.86, 'ay': -0.21, 'az': -0.33, 'gx': -7.02, 'gy': 7.44, 'gz': 9.11}, {'t_us': 1764715386, 'ax': -0.87, 'ay': -0.17, 'az': -0.37, 'gx': -8.14, 'gy': 10.21, 'gz': 4.31}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764739953, 'ax': -0.88, 'ay': -0.1, 'az': -0.4, 'gx': -4.81, 'gy': 17.25, 'gz': 6.66}, {'t_us': 1764755365, 'ax': -0.94, 'ay': -0.08, 'az': -0.42, 'gx': -2.6, 'gy': 24.06, 'gz': 10.18}, {'t_us': 1764775368, 'ax': -0.98, 'ay': -0.09, 'az': -0.39, 'gx': -0.58, 'gy': 19.33, 'gz': 11.31}, {'t_us': 1764795365, 'ax': -1.06, 'ay': -0.11, 'az': -0.32, 'gx': -3.65, 'gy': 19.53, 'gz': 6.26}, {'t_us': 1764815368, 'ax': -1.09, 'ay': -0.09, 'az': -0.32, 'gx': -7.94, 'gy': 13.04, 'gz': 1.21}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764839948, 'ax': -1.0, 'ay': -0.17, 'az': -0.36, 'gx': -14.27, 'gy': -2.92, 'gz': -4.98}, {'t_us': 1764855373, 'ax': -0.98, 'ay': -0.26, 'az': -0.48, 'gx': -18.56, 'gy': -0.2, 'gz': -13.53}, {'t_us': 1764875373, 'ax': -1.09, 'ay': -0.17, 'az': -0.61, 'gx': -15.15, 'gy': 15.48, 'gz': -19.6}, {'t_us': 1764895327, 'ax': -1.24, 'ay': -0.16, 'az': -0.71, 'gx': -7.13, 'gy': 35.05, 'gz': -16.73}, {'t_us': 1764915315, 'ax': -1.2, 'ay': -0.24, 'az': -0.72, 'gx': 0.85, 'gy': 12.79, 'gz': -11.24}]",2026-02-04 15:46:00,0.0
"[{'t_us': 1764941479, 'ax': -0.85, 'ay': -0.32, 'az': -0.62, 'gx': -8.41, 'gy': -34.58, 'gz': -7.83}, {'t_us': 1764955307, 'ax': -0.73, 'ay': -0.32, 'az': -0.57, 'gx': -13.18, 'gy': -47.4, 'gz': -5.25}, {'t_us': 1764975353, 'ax': -0.55, 'ay': -0.22, 'az': -0.45, 'gx': -13.94, 'gy': -47.07, 'gz': -0.69}, {'t_us': 1764995373, 'ax': -0.55, 'ay': -0.1, 'az': -0.36, 'gx': -9.02, 'gy': -31.56, 'gz': 5.94}, {'t_us': 1765015336, 'ax': -0.64, 'ay': -0.02, 'az': -0.37, 'gx': -4.0, 'gy': -7.18, 'gz': 10.43}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765041413, 'ax': -0.78, 'ay': 0.03, 'az': -0.49, 'gx': -6.23, 'gy': 17.27, 'gz': 11.51}, {'t_us': 1765055373, 'ax': -0.83, 'ay': 0.0, 'az': -0.53, 'gx': -5.37, 'gy': 24.14, 'gz': 11.1}, {'t_us': 1765075373, 'ax': -0.93, 'ay': -0.08, 'az': -0.56, 'gx': -2.96, 'gy': 23.37, 'gz': 8.29}, {'t_us': 1765095373, 'ax': -0.99, 'ay': -0.14, 'az': -0.59, 'gx': 2.2, 'gy': 8.34, 'gz': 9.34}, {'t_us': 1765115365, 'ax': -0.99, 'ay': -0.17, 'az': -0.62, 'gx': 7.44, 'gy': -9.02, 'gz': 12.79}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765140157, 'ax': -0.94, 'ay': -0.15, 'az': -0.61, 'gx': 11.76, 'gy': -26.06, 'gz': 17.98}, {'t_us': 1765155355, 'ax': -0.88, 'ay': -0.09, 'az': -0.57, 'gx': 13.33, 'gy': -29.5, 'gz': 22.34}, {'t_us': 1765175365, 'ax': -0.81, 'ay': -0.01, 'az': -0.48, 'gx': 10.93, 'gy': -25.6, 'gz': 25.68}, {'t_us': 1765195310, 'ax': -0.72, 'ay': 0.01, 'az': -0.39, 'gx': 6.18, 'gy': -15.92, 'gz': 24.17}, {'t_us': 1765215309, 'ax': -0.7, 'ay': 0.02, 'az': -0.36, 'gx': 2.96, 'gy': -0.35, 'gz': 20.35}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765241428, 'ax': -0.73, 'ay': 0.0, 'az': -0.38, 'gx': 1.21, 'gy': 8.87, 'gz': 13.25}, {'t_us': 1765256054, 'ax': -0.73, 'ay': 0.03, 'az': -0.38, 'gx': 1.31, 'gy': 10.98, 'gz': 7.44}, {'t_us': 1765275356, 'ax': -0.75, 'ay': 0.01, 'az': -0.37, 'gx': 2.82, 'gy': 15.22, 'gz': -0.69}, {'t_us': 1765295353, 'ax': -0.8, 'ay': 0.01, 'az': -0.39, 'gx': 3.68, 'gy': 17.27, 'gz': -7.66}, {'t_us': 1765315305, 'ax': -0.85, 'ay': 0.01, 'az': -0.38, 'gx': 2.12, 'gy': 17.21, 'gz': -11.89}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765341967, 'ax': -0.88, 'ay': 0.03, 'az': -0.36, 'gx': -1.92, 'gy': 9.45, 'gz': -12.66}, {'t_us': 1765355333, 'ax': -0.89, 'ay': 0.03, 'az': -0.34, 'gx': -2.66, 'gy': 6.63, 'gz': -11.05}, {'t_us': 1765375342, 'ax': -0.9, 'ay': 0.02, 'az': -0.35, 'gx': -3.57, 'gy': 8.37, 'gz': -6.72}, {'t_us': 1765395342, 'ax': -0.93, 'ay': -0.06, 'az': -0.33, 'gx': -2.98, 'gy': 7.63, 'gz': -3.16}, {'t_us': 1765415336, 'ax': -0.92, 'ay': -0.14, 'az': -0.37, 'gx': -1.68, 'gy': 10.82, 'gz': -4.67}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765441486, 'ax': -0.98, 'ay': -0.18, 'az': -0.42, 'gx': -1.74, 'gy': 10.32, 'gz': -7.59}, {'t_us': 1765455310, 'ax': -0.99, 'ay': -0.1, 'az': -0.42, 'gx': -2.61, 'gy': 8.93, 'gz': -6.7}, {'t_us': 1765475310, 'ax': -1.03, 'ay': -0.07, 'az': -0.37, 'gx': -1.05, 'gy': 5.76, 'gz': -4.29}, {'t_us': 1765495334, 'ax': -1.04, 'ay': -0.03, 'az': -0.33, 'gx': 1.98, 'gy': 2.2, 'gz': -0.31}, {'t_us': 1765515353, 'ax': -1.06, 'ay': -0.02, 'az': -0.4, 'gx': 6.06, 'gy': 8.08, 'gz': 5.68}]",2026-02-04 15:46:01,0.0
"[{'t_us': 1765541462, 'ax': -1.15, 'ay': -0.14, 'az': -0.56, 'gx': 8.81, 'gy': 12.05, 'gz': 12.46}, {'t_us': 1765555342, 'ax': -1.17, 'ay': -0.21, 'az': -0.62, 'gx': 10.89, 'gy': 11.94, 'gz': 14.41}, {'t_us': 1765575373, 'ax': -1.12, 'ay': -0.24, 'az': -0.65, 'gx': 11.89, 'gy': 4.08, 'gz': 12.61}, {'t_us': 1765595373, 'ax': -0.93, 'ay': -0.07, 'az': -0.63, 'gx': 15.85, 'gy': -11.73, 'gz': 6.95}, {'t_us': 1765615328, 'ax': -0.73, 'ay': -0.0, 'az': -0.58, 'gx': 24.69, 'gy': -20.09, 'gz': 5.39}]",2026-02-04 15:46:02,0.0
"[{'t_us': 1765641667, 'ax': -0.63, 'ay': -0.05, 'az': -0.48, 'gx': 29.27, 'gy': -25.91, 'gz': 9.1}, {'t_us': 1765655373, 'ax': -0.62, 'ay': -0.12, 'az': -0.41, 'gx': 28.81, 'gy': -22.99, 'gz': 9.24}, {'t_us': 1765675319, 'ax': -0.72, 'ay': -0.22, 'az': -0.39, 'gx': 23.79, 'gy': -11.36, 'gz': 6.92}, {'t_us': 1765695319, 'ax': -0.81, 'ay': -0.29, 'az': -0.44, 'gx': 21.98, 'gy': 8.56, 'gz': 5.65}, {'t_us': 1765715356, 'ax': -0.89, 'ay': -0.24, 'az': -0.49, 'gx': 18.4, 'gy': 24.12, 'gz': 4.93}]",2026-02-04 15:46:02,0.0
"[{'t_us': 1765740170, 'ax': -1.01, 'ay': -0.11, 'az': -0.57, 'gx': 11.63, 'gy': 33.36, 'gz': 3.25}, {'t_us': 1765755368, 'ax': -1.04, 'ay': -0.04, 'az': -0.6, 'gx': 8.17, 'gy': 24.99, 'gz': -0.43}, {'t_us': 1765775327, 'ax': -0.99, 'ay': 0.04, 'az': -0.63, 'gx': 1.91, 'gy': 1.76, 'gz': -2.52}, {'t_us': 1765795342, 'ax': -0.86, 'ay': -0.01, 'az': -0.55, 'gx': -3.31, 'gy': -23.69, 'gz': -8.4}, {'t_us': 1765815342, 'ax': -0.75, 'ay': -0.06, 'az': -0.45, 'gx': -6.85, 'gy': -30.7, 'gz': -13.8}]",2026-02-04 15:46:02,0.0
