samples,timestamp,label
"[{'t_us': 146660206, 'ax': -0.95, 'ay': -0.0, 'az': -0.17, 'gx': 1.66, 'gy': 2.23, 'gz': 0.79}, {'t_us': 146673291, 'ax': -0.96, 'ay': -0.0, 'az': -0.18, 'gx': 1.79, 'gy': 1.73, 'gz': 0.66}, {'t_us': 146693255, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': 1.68, 'gy': 0.75, 'gz': 0.34}, {'t_us': 146713323, 'ax': -0.95, 'ay': 0.0, 'az': -0.17, 'gx': 1.05, 'gy': 0.85, 'gz': 0.47}, {'t_us': 146733317, 'ax': -0.95, 'ay': 0.0, 'az': -0.17, 'gx': 0.85, 'gy': 1.01, 'gz': 0.47}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146757875, 'ax': -0.95, 'ay': -0.0, 'az': -0.17, 'gx': 0.32, 'gy': 1.36, 'gz': 0.58}, {'t_us': 146773317, 'ax': -0.94, 'ay': 0.0, 'az': -0.16, 'gx': -0.34, 'gy': 1.95, 'gz': 0.79}, {'t_us': 146793570, 'ax': -0.94, 'ay': 0.01, 'az': -0.16, 'gx': -1.04, 'gy': 2.87, 'gz': 1.07}, {'t_us': 146813310, 'ax': -0.94, 'ay': 0.0, 'az': -0.17, 'gx': -1.82, 'gy': 3.71, 'gz': 1.54}, {'t_us': 146833277, 'ax': -0.94, 'ay': 0.01, 'az': -0.16, 'gx': -2.82, 'gy': 4.5, 'gz': 1.79}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146857740, 'ax': -0.94, 'ay': 0.01, 'az': -0.17, 'gx': -3.74, 'gy': 5.36, 'gz': 2.2}, {'t_us': 146873323, 'ax': -0.94, 'ay': 0.01, 'az': -0.17, 'gx': -4.52, 'gy': 5.6, 'gz': 2.21}, {'t_us': 146893323, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -5.21, 'gy': 5.13, 'gz': 1.74}, {'t_us': 146913288, 'ax': -0.95, 'ay': 0.0, 'az': -0.17, 'gx': -5.89, 'gy': 4.63, 'gz': 1.34}, {'t_us': 146933296, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -6.27, 'gy': 4.09, 'gz': 1.02}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146959593, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': -6.81, 'gy': 3.56, 'gz': 0.49}, {'t_us': 146974391, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -6.72, 'gy': 3.27, 'gz': 0.29}, {'t_us': 146993270, 'ax': -0.96, 'ay': 0.0, 'az': -0.17, 'gx': -6.7, 'gy': 3.1, 'gz': -0.17}, {'t_us': 147013303, 'ax': -0.96, 'ay': -0.0, 'az': -0.17, 'gx': -6.63, 'gy': 3.15, 'gz': -0.58}, {'t_us': 147033323, 'ax': -0.95, 'ay': 0.0, 'az': -0.17, 'gx': -6.89, 'gy': 2.7, 'gz': -0.69}]",2026-02-05 11:41:26,0.0
"[{'t_us': 147058340, 'ax': -0.96, 'ay': -0.0, 'az': -0.17, 'gx': -7.27, 'gy': 2.66, 'gz': -0.63}, {'t_us': 147073304, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -7.62, 'gy': 2.67, 'gz': -0.84}, {'t_us': 147093283, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -7.89, 'gy': 2.63, 'gz': -0.56}, {'t_us': 147113288, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': -7.71, 'gy': 1.92, 'gz': -0.5}, {'t_us': 147133275, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': -8.09, 'gy': 1.3, 'gz': -0.66}]",2026-02-05 11:41:26,0.0
"[{'t_us': 147158128, 'ax': -0.95, 'ay': 0.01, 'az': -0.18, 'gx': -8.46, 'gy': 0.7, 'gz': -0.67}, {'t_us': 147173263, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': -8.53, 'gy': 0.08, 'gz': -0.46}, {'t_us': 147193263, 'ax': -0.95, 'ay': 0.0, 'az': -0.18, 'gx': -8.24, 'gy': 0.0, 'gz': -0.63}, {'t_us': 147213263, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': -8.15, 'gy': -0.06, 'gz': -0.46}, {'t_us': 147233317, 'ax': -0.96, 'ay': -0.0, 'az': -0.17, 'gx': -8.44, 'gy': -0.05, 'gz': -0.67}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147260167, 'ax': -0.96, 'ay': 0.01, 'az': -0.16, 'gx': -8.87, 'gy': -0.72, 'gz': -0.95}, {'t_us': 147273302, 'ax': -0.96, 'ay': 0.02, 'az': -0.16, 'gx': -9.07, 'gy': -0.79, 'gz': -0.99}, {'t_us': 147293311, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -9.74, 'gy': -0.75, 'gz': -1.11}, {'t_us': 147313323, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -10.18, 'gy': -0.96, 'gz': -0.99}, {'t_us': 147333310, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -10.61, 'gy': -0.79, 'gz': -1.02}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147357749, 'ax': -0.96, 'ay': 0.0, 'az': -0.15, 'gx': -10.96, 'gy': -1.18, 'gz': -0.7}, {'t_us': 147373297, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -11.39, 'gy': -1.28, 'gz': -0.75}, {'t_us': 147393278, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -11.62, 'gy': -1.44, 'gz': -0.82}, {'t_us': 147413293, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -11.69, 'gy': -1.24, 'gz': -0.5}, {'t_us': 147433259, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -11.4, 'gy': -1.15, 'gz': -0.72}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147457953, 'ax': -0.95, 'ay': -0.0, 'az': -0.17, 'gx': -11.01, 'gy': -0.43, 'gz': -0.73}, {'t_us': 147473319, 'ax': -0.95, 'ay': -0.0, 'az': -0.16, 'gx': -10.6, 'gy': -0.21, 'gz': -0.95}, {'t_us': 147493291, 'ax': -0.94, 'ay': -0.0, 'az': -0.16, 'gx': -10.46, 'gy': 0.12, 'gz': -0.85}, {'t_us': 147513295, 'ax': -0.94, 'ay': -0.01, 'az': -0.15, 'gx': -10.32, 'gy': 0.96, 'gz': -0.75}, {'t_us': 147533318, 'ax': -0.94, 'ay': -0.01, 'az': -0.16, 'gx': -10.12, 'gy': 1.62, 'gz': -0.52}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147558194, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -10.09, 'gy': 1.83, 'gz': -0.55}, {'t_us': 147573272, 'ax': -0.95, 'ay': 0.01, 'az': -0.16, 'gx': -10.09, 'gy': 2.0, 'gz': -0.6}, {'t_us': 147593257, 'ax': -0.96, 'ay': 0.01, 'az': -0.15, 'gx': -9.95, 'gy': 2.08, 'gz': -0.67}, {'t_us': 147613255, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -10.27, 'gy': 2.4, 'gz': -0.95}, {'t_us': 147633288, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -10.49, 'gy': 1.85, 'gz': -0.98}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147657963, 'ax': -0.95, 'ay': -0.0, 'az': -0.15, 'gx': -10.64, 'gy': 1.95, 'gz': -0.85}, {'t_us': 147673302, 'ax': -0.94, 'ay': 0.0, 'az': -0.14, 'gx': -10.87, 'gy': 2.14, 'gz': -0.72}, {'t_us': 147693317, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -10.78, 'gy': 1.65, 'gz': -0.73}, {'t_us': 147713310, 'ax': -0.96, 'ay': -0.0, 'az': -0.15, 'gx': -10.47, 'gy': 2.03, 'gz': -0.03}, {'t_us': 147733303, 'ax': -0.95, 'ay': -0.01, 'az': -0.16, 'gx': -9.76, 'gy': 2.12, 'gz': -0.17}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147758434, 'ax': -0.94, 'ay': -0.01, 'az': -0.15, 'gx': -8.37, 'gy': 2.96, 'gz': -0.2}, {'t_us': 147773271, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': -7.34, 'gy': 2.99, 'gz': 0.05}, {'t_us': 147793285, 'ax': -0.95, 'ay': -0.0, 'az': -0.15, 'gx': -6.69, 'gy': 2.66, 'gz': 0.38}, {'t_us': 147813305, 'ax': -0.94, 'ay': 0.0, 'az': -0.14, 'gx': -6.9, 'gy': 2.72, 'gz': 0.47}, {'t_us': 147833259, 'ax': -0.96, 'ay': -0.0, 'az': -0.14, 'gx': -6.69, 'gy': 2.56, 'gz': 0.55}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147857484, 'ax': -0.95, 'ay': -0.01, 'az': -0.15, 'gx': -5.76, 'gy': 2.12, 'gz': 0.34}, {'t_us': 147873283, 'ax': -0.95, 'ay': -0.01, 'az': -0.15, 'gx': -5.34, 'gy': 2.18, 'gz': 0.37}, {'t_us': 147893314, 'ax': -0.96, 'ay': -0.0, 'az': -0.14, 'gx': -4.69, 'gy': 2.06, 'gz': 0.31}, {'t_us': 147913314, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': -4.38, 'gy': 2.56, 'gz': 0.66}, {'t_us': 147933259, 'ax': -0.96, 'ay': -0.0, 'az': -0.14, 'gx': -4.11, 'gy': 2.61, 'gz': 0.52}]",2026-02-05 11:41:27,0.0
"[{'t_us': 147959162, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -4.08, 'gy': 2.11, 'gz': 0.24}, {'t_us': 147973291, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -3.82, 'gy': 1.89, 'gz': 0.11}, {'t_us': 147993259, 'ax': -0.96, 'ay': -0.0, 'az': -0.14, 'gx': -3.44, 'gy': 1.39, 'gz': 0.11}, {'t_us': 148013288, 'ax': -0.96, 'ay': -0.0, 'az': -0.13, 'gx': -3.45, 'gy': 1.54, 'gz': 0.12}, {'t_us': 148033314, 'ax': -0.96, 'ay': -0.01, 'az': -0.13, 'gx': -3.19, 'gy': 0.96, 'gz': 0.0}]",2026-02-05 11:41:27,0.0
"[{'t_us': 148057944, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -3.3, 'gy': 0.56, 'gz': 0.08}, {'t_us': 148073305, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -3.48, 'gy': 0.56, 'gz': 0.32}, {'t_us': 148093270, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -3.27, 'gy': 0.26, 'gz': -0.02}, {'t_us': 148113270, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -3.56, 'gy': 0.05, 'gz': -0.03}, {'t_us': 148133264, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -3.59, 'gy': 0.15, 'gz': -0.2}]",2026-02-05 11:41:27,0.0
"[{'t_us': 148159800, 'ax': -0.94, 'ay': 0.0, 'az': -0.13, 'gx': -3.74, 'gy': 0.27, 'gz': -0.06}, {'t_us': 148173259, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': -3.94, 'gy': 0.26, 'gz': -0.11}, {'t_us': 148193259, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -4.26, 'gy': 0.47, 'gz': -0.18}, {'t_us': 148213288, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -4.81, 'gy': 1.22, 'gz': -0.31}, {'t_us': 148233310, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -5.21, 'gy': 1.34, 'gz': -0.14}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148258107, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -5.88, 'gy': 1.34, 'gz': -0.41}, {'t_us': 148273305, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -6.11, 'gy': 1.42, 'gz': -0.34}, {'t_us': 148293306, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -6.17, 'gy': 1.27, 'gz': -0.5}, {'t_us': 148313259, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': -6.37, 'gy': 1.5, 'gz': -0.56}, {'t_us': 148333323, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -6.46, 'gy': 1.76, 'gz': -0.7}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148359666, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -6.27, 'gy': 1.86, 'gz': -0.6}, {'t_us': 148373259, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -6.27, 'gy': 1.95, 'gz': -0.35}, {'t_us': 148393296, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -6.26, 'gy': 2.21, 'gz': -0.18}, {'t_us': 148413302, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -5.82, 'gy': 2.37, 'gz': -0.12}, {'t_us': 148433306, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -6.02, 'gy': 2.53, 'gz': -0.05}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148459081, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -5.92, 'gy': 2.7, 'gz': 0.06}, {'t_us': 148475721, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -6.05, 'gy': 2.43, 'gz': 0.26}, {'t_us': 148493255, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -6.34, 'gy': 2.11, 'gz': 0.34}, {'t_us': 148513288, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -6.82, 'gy': 1.97, 'gz': 0.21}, {'t_us': 148533313, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -7.01, 'gy': 1.65, 'gz': 0.11}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148559775, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -7.27, 'gy': 1.33, 'gz': -0.18}, {'t_us': 148573313, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -7.28, 'gy': 1.1, 'gz': -0.24}, {'t_us': 148593323, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -7.69, 'gy': 0.98, 'gz': -0.09}, {'t_us': 148613323, 'ax': -0.96, 'ay': -0.01, 'az': -0.12, 'gx': -7.71, 'gy': 0.78, 'gz': -0.03}, {'t_us': 148633306, 'ax': -0.95, 'ay': -0.01, 'az': -0.11, 'gx': -7.59, 'gy': 1.6, 'gz': 0.12}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148659426, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -6.41, 'gy': 2.56, 'gz': 0.35}, {'t_us': 148673318, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -5.86, 'gy': 2.52, 'gz': 0.09}, {'t_us': 148693296, 'ax': -0.95, 'ay': -0.01, 'az': -0.12, 'gx': -5.37, 'gy': 2.37, 'gz': 0.44}, {'t_us': 148713317, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -4.98, 'gy': 2.03, 'gz': 0.35}, {'t_us': 148733317, 'ax': -0.96, 'ay': -0.0, 'az': -0.12, 'gx': -4.44, 'gy': 2.0, 'gz': 0.29}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148758203, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -4.46, 'gy': 1.94, 'gz': 0.34}, {'t_us': 148773301, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -4.03, 'gy': 1.91, 'gz': 0.11}, {'t_us': 148793321, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.92, 'gy': 1.89, 'gz': 0.17}, {'t_us': 148813288, 'ax': -0.96, 'ay': -0.0, 'az': -0.12, 'gx': -3.85, 'gy': 2.02, 'gz': 0.24}, {'t_us': 148833291, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -3.63, 'gy': 1.91, 'gz': 0.18}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148859342, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.51, 'gy': 1.88, 'gz': 0.34}, {'t_us': 148873283, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.3, 'gy': 1.71, 'gz': 0.43}, {'t_us': 148893314, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.13, 'gy': 1.91, 'gz': 0.38}, {'t_us': 148913314, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.11, 'gy': 2.26, 'gz': 0.41}, {'t_us': 148933318, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.78, 'gy': 2.7, 'gz': 0.27}]",2026-02-05 11:41:28,0.0
"[{'t_us': 148959452, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.37, 'gy': 3.11, 'gz': 0.02}, {'t_us': 148973305, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.49, 'gy': 3.27, 'gz': -0.15}, {'t_us': 148993296, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.01, 'gy': 3.37, 'gz': -0.69}, {'t_us': 149013323, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -3.88, 'gy': 3.6, 'gz': -0.58}, {'t_us': 149033286, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -4.82, 'gy': 3.71, 'gz': -0.7}]",2026-02-05 11:41:28,0.0
"[{'t_us': 149059440, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -6.08, 'gy': 3.74, 'gz': -1.24}, {'t_us': 149073317, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -6.41, 'gy': 3.79, 'gz': -1.37}, {'t_us': 149093282, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -6.69, 'gy': 4.08, 'gz': -1.25}, {'t_us': 149113317, 'ax': -0.94, 'ay': 0.01, 'az': -0.09, 'gx': -6.9, 'gy': 4.85, 'gz': -1.4}, {'t_us': 149133314, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -7.34, 'gy': 5.25, 'gz': -1.24}]",2026-02-05 11:41:28,0.0
"[{'t_us': 149159293, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -7.5, 'gy': 5.77, 'gz': -0.82}, {'t_us': 149173316, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -7.4, 'gy': 5.71, 'gz': -0.63}, {'t_us': 149193259, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -6.92, 'gy': 5.31, 'gz': -0.34}, {'t_us': 149213295, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -5.97, 'gy': 4.85, 'gz': -0.26}, {'t_us': 149233320, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -4.79, 'gy': 4.93, 'gz': 0.17}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149258059, 'ax': -0.96, 'ay': -0.0, 'az': -0.13, 'gx': -3.74, 'gy': 5.08, 'gz': 0.27}, {'t_us': 149273272, 'ax': -0.97, 'ay': 0.0, 'az': -0.12, 'gx': -2.75, 'gy': 4.85, 'gz': 0.44}, {'t_us': 149293277, 'ax': -0.96, 'ay': -0.01, 'az': -0.11, 'gx': -2.21, 'gy': 4.53, 'gz': 0.43}, {'t_us': 149313263, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -2.24, 'gy': 4.35, 'gz': 0.63}, {'t_us': 149333253, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -2.15, 'gy': 4.67, 'gz': 0.52}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149357822, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.26, 'gy': 4.76, 'gz': 0.44}, {'t_us': 149373256, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.47, 'gy': 4.31, 'gz': 0.43}, {'t_us': 149393255, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.85, 'gy': 4.29, 'gz': 0.14}, {'t_us': 149413317, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.05, 'gy': 4.34, 'gz': 0.14}, {'t_us': 149433270, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -3.4, 'gy': 4.53, 'gz': 0.12}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149459415, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -3.86, 'gy': 4.5, 'gz': -0.12}, {'t_us': 149473270, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.15, 'gy': 4.58, 'gz': -0.14}, {'t_us': 149493270, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.24, 'gy': 5.15, 'gz': -0.23}, {'t_us': 149513311, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.82, 'gy': 5.21, 'gz': -0.53}, {'t_us': 149533305, 'ax': -0.94, 'ay': 0.0, 'az': -0.12, 'gx': -3.65, 'gy': 5.48, 'gz': -0.5}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149559675, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -3.69, 'gy': 6.61, 'gz': -0.44}, {'t_us': 149573291, 'ax': -0.94, 'ay': 0.0, 'az': -0.12, 'gx': -3.59, 'gy': 7.27, 'gz': -0.17}, {'t_us': 149593310, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -3.74, 'gy': 8.61, 'gz': 0.02}, {'t_us': 149613255, 'ax': -0.96, 'ay': -0.0, 'az': -0.13, 'gx': -3.57, 'gy': 9.27, 'gz': 0.34}, {'t_us': 149633302, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -3.4, 'gy': 9.16, 'gz': 0.34}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149658102, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -3.34, 'gy': 8.21, 'gz': 0.15}, {'t_us': 149675210, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -3.34, 'gy': 8.02, 'gz': 0.02}, {'t_us': 149693288, 'ax': -0.94, 'ay': 0.0, 'az': -0.13, 'gx': -3.18, 'gy': 7.98, 'gz': -0.08}, {'t_us': 149713255, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -3.11, 'gy': 7.92, 'gz': -0.29}, {'t_us': 149733263, 'ax': -0.94, 'ay': -0.0, 'az': -0.13, 'gx': -3.36, 'gy': 7.83, 'gz': -0.53}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149759337, 'ax': -0.95, 'ay': -0.0, 'az': -0.13, 'gx': -3.36, 'gy': 7.65, 'gz': -0.37}, {'t_us': 149773434, 'ax': -0.96, 'ay': -0.01, 'az': -0.14, 'gx': -3.27, 'gy': 7.5, 'gz': -0.27}, {'t_us': 149793306, 'ax': -0.96, 'ay': -0.0, 'az': -0.13, 'gx': -3.24, 'gy': 7.18, 'gz': -0.38}, {'t_us': 149813305, 'ax': -0.95, 'ay': 0.01, 'az': -0.14, 'gx': -3.11, 'gy': 6.4, 'gz': -0.4}, {'t_us': 149833307, 'ax': -0.96, 'ay': 0.0, 'az': -0.15, 'gx': -2.87, 'gy': 6.06, 'gz': -0.41}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149858031, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -2.73, 'gy': 5.36, 'gz': -0.09}, {'t_us': 149873314, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -2.75, 'gy': 4.92, 'gz': -0.46}, {'t_us': 149893314, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': -3.02, 'gy': 4.21, 'gz': -0.29}, {'t_us': 149913291, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -2.7, 'gy': 4.03, 'gz': -0.32}, {'t_us': 149933285, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -2.31, 'gy': 4.03, 'gz': -0.12}]",2026-02-05 11:41:29,0.0
"[{'t_us': 149957889, 'ax': -0.96, 'ay': 0.0, 'az': -0.15, 'gx': -2.27, 'gy': 4.09, 'gz': 0.05}, {'t_us': 149973824, 'ax': -0.96, 'ay': -0.0, 'az': -0.15, 'gx': -2.18, 'gy': 3.86, 'gz': -0.09}, {'t_us': 149993283, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -2.05, 'gy': 4.0, 'gz': -0.02}, {'t_us': 150013310, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -2.0, 'gy': 3.91, 'gz': 0.14}, {'t_us': 150033323, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -1.83, 'gy': 4.0, 'gz': 0.18}]",2026-02-05 11:41:29,0.0
"[{'t_us': 150059450, 'ax': -0.95, 'ay': -0.0, 'az': -0.15, 'gx': -1.82, 'gy': 4.0, 'gz': 0.38}, {'t_us': 150073264, 'ax': -0.96, 'ay': 0.0, 'az': -0.15, 'gx': -1.83, 'gy': 3.8, 'gz': 0.34}, {'t_us': 150093255, 'ax': -0.95, 'ay': -0.0, 'az': -0.15, 'gx': -1.83, 'gy': 3.83, 'gz': 0.37}, {'t_us': 150113323, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': -1.92, 'gy': 3.6, 'gz': 0.4}, {'t_us': 150133305, 'ax': -0.95, 'ay': -0.0, 'az': -0.16, 'gx': -1.95, 'gy': 3.82, 'gz': 0.38}]",2026-02-05 11:41:29,0.0
"[{'t_us': 150159339, 'ax': -0.96, 'ay': 0.01, 'az': -0.14, 'gx': -2.18, 'gy': 3.31, 'gz': 0.67}, {'t_us': 150173314, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -2.43, 'gy': 3.27, 'gz': 0.61}, {'t_us': 150193285, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -2.89, 'gy': 3.25, 'gz': 0.41}, {'t_us': 150213288, 'ax': -0.95, 'ay': 0.0, 'az': -0.16, 'gx': -2.99, 'gy': 3.42, 'gz': 0.58}, {'t_us': 150233307, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -3.15, 'gy': 3.22, 'gz': 0.53}]",2026-02-05 11:41:30,0.0
"[{'t_us': 150259457, 'ax': -0.95, 'ay': 0.0, 'az': -0.14, 'gx': -3.44, 'gy': 2.89, 'gz': 0.53}, {'t_us': 150273273, 'ax': -0.95, 'ay': -0.0, 'az': -0.15, 'gx': -3.76, 'gy': 2.99, 'gz': 0.49}, {'t_us': 150293255, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': -4.21, 'gy': 3.08, 'gz': 0.41}, {'t_us': 150313323, 'ax': -0.96, 'ay': 0.01, 'az': -0.14, 'gx': -4.18, 'gy': 3.37, 'gz': 0.44}, {'t_us': 150333259, 'ax': -0.95, 'ay': 0.0, 'az': -0.15, 'gx': -4.32, 'gy': 3.07, 'gz': 0.24}]",2026-02-05 11:41:30,0.0
