samples,timestamp,label
"[{'t_us': 586538990, 'ax': -0.89, 'ay': 0.02, 'az': -0.11, 'gx': -23.13, 'gy': 20.92, 'gz': -20.37}, {'t_us': 586554336, 'ax': -0.88, 'ay': -0.02, 'az': -0.06, 'gx': -30.96, 'gy': 16.14, 'gz': -12.96}, {'t_us': 586574340, 'ax': -0.84, 'ay': -0.09, 'az': -0.05, 'gx': -36.14, 'gy': 12.46, 'gz': -6.58}, {'t_us': 586594350, 'ax': -0.82, 'ay': -0.1, 'az': -0.0, 'gx': -36.2, 'gy': 12.43, 'gz': -7.91}, {'t_us': 586614350, 'ax': -0.84, 'ay': -0.15, 'az': 0.04, 'gx': -28.21, 'gy': 18.23, 'gz': -6.32}]",2026-02-02 10:33:39,0.0
"[{'t_us': 586638986, 'ax': -0.84, 'ay': -0.19, 'az': 0.11, 'gx': -21.47, 'gy': 21.18, 'gz': -2.43}, {'t_us': 586654318, 'ax': -0.87, 'ay': -0.22, 'az': 0.11, 'gx': -19.31, 'gy': 24.98, 'gz': 0.96}, {'t_us': 586674307, 'ax': -0.97, 'ay': -0.23, 'az': 0.08, 'gx': -13.22, 'gy': 20.52, 'gz': 5.63}, {'t_us': 586694382, 'ax': -1.04, 'ay': -0.19, 'az': 0.04, 'gx': -7.71, 'gy': 4.76, 'gz': 7.91}, {'t_us': 586714307, 'ax': -0.98, 'ay': -0.09, 'az': 0.03, 'gx': -1.59, 'gy': -7.24, 'gz': 8.43}]",2026-02-02 10:33:39,0.0
"[{'t_us': 586739175, 'ax': -0.94, 'ay': -0.09, 'az': -0.01, 'gx': 12.9, 'gy': -2.72, 'gz': 4.05}, {'t_us': 586754336, 'ax': -1.03, 'ay': -0.19, 'az': 0.01, 'gx': 23.15, 'gy': 1.51, 'gz': -1.65}, {'t_us': 586774295, 'ax': -1.24, 'ay': -0.29, 'az': 0.05, 'gx': 29.24, 'gy': 1.16, 'gz': -9.15}, {'t_us': 586794300, 'ax': -1.37, 'ay': -0.15, 'az': -0.0, 'gx': 27.92, 'gy': -9.05, 'gz': -13.6}, {'t_us': 586814340, 'ax': -1.27, 'ay': 0.09, 'az': 0.01, 'gx': 25.85, 'gy': -24.5, 'gz': -18.44}]",2026-02-02 10:33:39,0.0
"[{'t_us': 586840749, 'ax': -1.04, 'ay': 0.09, 'az': -0.09, 'gx': 10.05, 'gy': -19.63, 'gz': -22.44}, {'t_us': 586854362, 'ax': -1.03, 'ay': 0.05, 'az': -0.29, 'gx': 4.63, 'gy': -6.15, 'gz': -23.51}, {'t_us': 586874325, 'ax': -0.98, 'ay': 0.1, 'az': -0.52, 'gx': -3.51, 'gy': 9.34, 'gz': -24.32}, {'t_us': 586894340, 'ax': -0.9, 'ay': 0.16, 'az': -0.49, 'gx': -18.82, 'gy': 0.31, 'gz': -22.47}, {'t_us': 586914300, 'ax': -0.84, 'ay': 0.31, 'az': -0.27, 'gx': -38.23, 'gy': -17.54, 'gz': -14.14}]",2026-02-02 10:33:39,0.0
"[{'t_us': 586939353, 'ax': -0.95, 'ay': 0.37, 'az': -0.15, 'gx': -41.65, 'gy': -11.28, 'gz': -14.81}, {'t_us': 586954302, 'ax': -1.0, 'ay': 0.3, 'az': -0.16, 'gx': -41.82, 'gy': -4.81, 'gz': -11.79}, {'t_us': 586974344, 'ax': -1.05, 'ay': 0.13, 'az': -0.09, 'gx': -44.0, 'gy': 0.58, 'gz': -3.48}, {'t_us': 586994363, 'ax': -1.12, 'ay': -0.12, 'az': -0.06, 'gx': -45.94, 'gy': -4.93, 'gz': 21.19}, {'t_us': 587014295, 'ax': -1.15, 'ay': -0.18, 'az': -0.02, 'gx': -44.44, 'gy': 9.95, 'gz': 27.39}]",2026-02-02 10:33:39,0.0
"[{'t_us': 587039101, 'ax': -1.07, 'ay': -0.18, 'az': -0.14, 'gx': -35.16, 'gy': -30.7, 'gz': 46.24}, {'t_us': 587054344, 'ax': -0.94, 'ay': -0.13, 'az': -0.14, 'gx': -27.04, 'gy': -41.08, 'gz': 50.61}, {'t_us': 587074354, 'ax': -0.79, 'ay': -0.06, 'az': -0.05, 'gx': -11.94, 'gy': -36.85, 'gz': 48.0}, {'t_us': 587094307, 'ax': -0.67, 'ay': 0.05, 'az': 0.05, 'gx': -0.87, 'gy': -22.06, 'gz': 38.46}, {'t_us': 587114325, 'ax': -0.61, 'ay': 0.1, 'az': 0.11, 'gx': 6.82, 'gy': -11.86, 'gz': 29.4}]",2026-02-02 10:33:39,0.0
"[{'t_us': 587139861, 'ax': -0.64, 'ay': 0.1, 'az': 0.13, 'gx': 12.35, 'gy': -0.79, 'gz': 22.55}, {'t_us': 587154339, 'ax': -0.67, 'ay': 0.09, 'az': 0.14, 'gx': 14.73, 'gy': 5.73, 'gz': 19.97}, {'t_us': 587174300, 'ax': -0.77, 'ay': 0.13, 'az': 0.11, 'gx': 12.41, 'gy': 9.25, 'gz': 18.11}, {'t_us': 587194362, 'ax': -0.83, 'ay': 0.22, 'az': 0.09, 'gx': 4.09, 'gy': 4.79, 'gz': 16.73}, {'t_us': 587214350, 'ax': -0.78, 'ay': 0.29, 'az': 0.14, 'gx': -2.46, 'gy': 5.18, 'gz': 5.62}]",2026-02-02 10:33:39,0.0
"[{'t_us': 587238964, 'ax': -0.89, 'ay': 0.27, 'az': 0.1, 'gx': -13.5, 'gy': -3.89, 'gz': 4.03}, {'t_us': 587254334, 'ax': -0.83, 'ay': 0.26, 'az': 0.14, 'gx': -19.28, 'gy': 2.06, 'gz': -0.37}, {'t_us': 587274313, 'ax': -0.97, 'ay': 0.21, 'az': 0.13, 'gx': -22.69, 'gy': 13.65, 'gz': -2.72}, {'t_us': 587294325, 'ax': -1.05, 'ay': 0.09, 'az': 0.07, 'gx': -26.73, 'gy': 9.31, 'gz': 3.18}, {'t_us': 587314340, 'ax': -1.15, 'ay': 0.15, 'az': 0.11, 'gx': -28.55, 'gy': 7.77, 'gz': 12.0}]",2026-02-02 10:33:39,0.0
"[{'t_us': 587339034, 'ax': -1.16, 'ay': 0.13, 'az': 0.25, 'gx': -24.79, 'gy': -17.8, 'gz': 14.72}, {'t_us': 587354354, 'ax': -1.12, 'ay': 0.13, 'az': 0.33, 'gx': -20.34, 'gy': -20.84, 'gz': 6.34}, {'t_us': 587374340, 'ax': -1.08, 'ay': 0.02, 'az': 0.24, 'gx': -7.47, 'gy': -22.99, 'gz': -2.12}, {'t_us': 587394307, 'ax': -1.01, 'ay': 0.02, 'az': 0.14, 'gx': 7.65, 'gy': -9.28, 'gz': -6.9}, {'t_us': 587414312, 'ax': -1.22, 'ay': 0.05, 'az': -0.14, 'gx': 19.77, 'gy': 38.32, 'gz': 7.92}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587440165, 'ax': -1.23, 'ay': -0.12, 'az': -0.54, 'gx': 42.78, 'gy': -1.53, 'gz': 36.21}, {'t_us': 587454339, 'ax': -0.97, 'ay': -0.06, 'az': -0.43, 'gx': 42.12, 'gy': -18.92, 'gz': 42.15}, {'t_us': 587474344, 'ax': -0.81, 'ay': 0.04, 'az': -0.3, 'gx': 33.92, 'gy': -16.53, 'gz': 40.75}, {'t_us': 587494354, 'ax': -0.82, 'ay': 0.11, 'az': -0.22, 'gx': 26.05, 'gy': -14.63, 'gz': 20.93}, {'t_us': 587514354, 'ax': -0.88, 'ay': 0.14, 'az': -0.11, 'gx': 29.79, 'gy': -1.83, 'gz': -6.75}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587540610, 'ax': -0.98, 'ay': 0.14, 'az': -0.03, 'gx': 36.08, 'gy': 2.44, 'gz': -32.75}, {'t_us': 587554319, 'ax': -0.96, 'ay': 0.14, 'az': 0.0, 'gx': 33.74, 'gy': 4.4, 'gz': -38.61}, {'t_us': 587574363, 'ax': -0.98, 'ay': 0.18, 'az': 0.04, 'gx': 27.44, 'gy': 11.85, 'gz': -40.32}, {'t_us': 587594318, 'ax': -0.92, 'ay': 0.21, 'az': -0.02, 'gx': 20.23, 'gy': 9.21, 'gz': -41.56}, {'t_us': 587614350, 'ax': -0.85, 'ay': 0.2, 'az': -0.1, 'gx': 11.39, 'gy': 11.04, 'gz': -43.1}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587638956, 'ax': -0.84, 'ay': 0.07, 'az': -0.08, 'gx': 1.74, 'gy': 20.32, 'gz': -39.73}, {'t_us': 587654305, 'ax': -0.87, 'ay': -0.02, 'az': -0.08, 'gx': -3.56, 'gy': 22.24, 'gz': -33.95}, {'t_us': 587674344, 'ax': -0.87, 'ay': -0.11, 'az': -0.05, 'gx': -11.04, 'gy': 16.23, 'gz': -21.47}, {'t_us': 587694354, 'ax': -0.86, 'ay': -0.11, 'az': -0.02, 'gx': -17.13, 'gy': 13.21, 'gz': -11.94}, {'t_us': 587714363, 'ax': -0.87, 'ay': -0.1, 'az': -0.01, 'gx': -18.58, 'gy': 14.24, 'gz': -8.18}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587738693, 'ax': -0.88, 'ay': -0.08, 'az': 0.02, 'gx': -15.77, 'gy': 15.54, 'gz': -3.82}, {'t_us': 587754354, 'ax': -0.9, 'ay': -0.08, 'az': 0.03, 'gx': -13.27, 'gy': 15.27, 'gz': -1.71}, {'t_us': 587774359, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -14.12, 'gy': 12.52, 'gz': 0.05}, {'t_us': 587794295, 'ax': -0.96, 'ay': -0.05, 'az': 0.06, 'gx': -16.76, 'gy': 4.2, 'gz': 1.45}, {'t_us': 587814300, 'ax': -0.97, 'ay': -0.03, 'az': 0.07, 'gx': -18.09, 'gy': -7.94, 'gz': 1.33}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587840563, 'ax': -0.88, 'ay': -0.02, 'az': 0.09, 'gx': -18.03, 'gy': -14.43, 'gz': -3.25}, {'t_us': 587854339, 'ax': -0.84, 'ay': -0.02, 'az': 0.04, 'gx': -15.95, 'gy': -10.55, 'gz': -4.9}, {'t_us': 587874340, 'ax': -0.87, 'ay': -0.1, 'az': 0.03, 'gx': -13.13, 'gy': -2.23, 'gz': -9.1}, {'t_us': 587894303, 'ax': -0.97, 'ay': -0.17, 'az': 0.1, 'gx': -12.69, 'gy': -0.5, 'gz': -11.77}, {'t_us': 587914307, 'ax': -1.09, 'ay': -0.16, 'az': 0.13, 'gx': -14.55, 'gy': -1.13, 'gz': -11.57}]",2026-02-02 10:33:40,0.0
"[{'t_us': 587939231, 'ax': -1.09, 'ay': -0.01, 'az': 0.1, 'gx': -22.12, 'gy': -12.23, 'gz': -6.31}, {'t_us': 587956406, 'ax': -1.12, 'ay': 0.04, 'az': 0.06, 'gx': -28.26, 'gy': -15.45, 'gz': -10.11}, {'t_us': 587974312, 'ax': -1.19, 'ay': 0.06, 'az': -0.08, 'gx': -34.85, 'gy': -7.88, 'gz': -27.51}, {'t_us': 587994344, 'ax': -1.04, 'ay': 0.14, 'az': -0.37, 'gx': -32.32, 'gy': 25.8, 'gz': -51.08}, {'t_us': 588014363, 'ax': -1.0, 'ay': 0.11, 'az': -0.32, 'gx': -38.02, 'gy': 4.87, 'gz': -52.55}]",2026-02-02 10:33:40,0.0
"[{'t_us': 588040367, 'ax': -0.73, 'ay': 0.29, 'az': -0.18, 'gx': -55.91, 'gy': -9.39, 'gz': -26.35}, {'t_us': 588054477, 'ax': -0.8, 'ay': 0.39, 'az': -0.1, 'gx': -62.37, 'gy': 5.77, 'gz': -11.28}, {'t_us': 588074325, 'ax': -1.06, 'ay': 0.41, 'az': -0.14, 'gx': -65.02, 'gy': 11.63, 'gz': -1.05}, {'t_us': 588094354, 'ax': -1.11, 'ay': 0.3, 'az': -0.21, 'gx': -75.54, 'gy': 2.98, 'gz': 1.56}, {'t_us': 588114300, 'ax': -1.19, 'ay': 0.05, 'az': -0.11, 'gx': -72.02, 'gy': 2.81, 'gz': 6.17}]",2026-02-02 10:33:40,0.0
"[{'t_us': 588140490, 'ax': -1.26, 'ay': -0.21, 'az': -0.12, 'gx': -55.63, 'gy': -15.4, 'gz': 24.67}, {'t_us': 588154295, 'ax': -1.07, 'ay': -0.22, 'az': -0.08, 'gx': -48.82, 'gy': -15.21, 'gz': 25.85}, {'t_us': 588174336, 'ax': -1.01, 'ay': -0.18, 'az': -0.07, 'gx': -42.12, 'gy': -19.66, 'gz': 41.16}, {'t_us': 588194344, 'ax': -0.85, 'ay': -0.07, 'az': -0.0, 'gx': -37.04, 'gy': -27.98, 'gz': 47.44}, {'t_us': 588214334, 'ax': -0.76, 'ay': 0.04, 'az': 0.09, 'gx': -32.32, 'gy': -5.42, 'gz': 42.06}]",2026-02-02 10:33:40,0.0
"[{'t_us': 588238560, 'ax': -0.73, 'ay': 0.18, 'az': 0.1, 'gx': -26.98, 'gy': 12.0, 'gz': 28.4}, {'t_us': 588256640, 'ax': -0.76, 'ay': 0.17, 'az': 0.12, 'gx': -19.45, 'gy': 21.18, 'gz': 19.77}, {'t_us': 588274350, 'ax': -0.77, 'ay': 0.17, 'az': 0.12, 'gx': -15.74, 'gy': 23.65, 'gz': 15.68}, {'t_us': 588294303, 'ax': -0.84, 'ay': 0.13, 'az': 0.09, 'gx': -14.67, 'gy': 27.65, 'gz': 15.44}, {'t_us': 588314293, 'ax': -0.86, 'ay': 0.1, 'az': 0.08, 'gx': -17.62, 'gy': 24.05, 'gz': 17.57}]",2026-02-02 10:33:40,0.0
"[{'t_us': 588340447, 'ax': -0.89, 'ay': 0.12, 'az': 0.07, 'gx': -19.94, 'gy': 21.3, 'gz': 15.73}, {'t_us': 588354300, 'ax': -0.88, 'ay': 0.13, 'az': 0.07, 'gx': -21.88, 'gy': 13.98, 'gz': 12.7}, {'t_us': 588374345, 'ax': -0.84, 'ay': 0.16, 'az': 0.13, 'gx': -20.61, 'gy': 14.43, 'gz': 3.65}, {'t_us': 588394354, 'ax': -0.88, 'ay': 0.12, 'az': 0.14, 'gx': -19.1, 'gy': 10.15, 'gz': -2.46}, {'t_us': 588414363, 'ax': -0.86, 'ay': 0.1, 'az': 0.18, 'gx': -16.82, 'gy': 12.12, 'gz': -7.63}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588439105, 'ax': -0.87, 'ay': 0.13, 'az': 0.08, 'gx': -21.15, 'gy': 12.47, 'gz': -7.56}, {'t_us': 588454350, 'ax': -0.85, 'ay': 0.16, 'az': 0.09, 'gx': -20.95, 'gy': 22.44, 'gz': -9.3}, {'t_us': 588474359, 'ax': -0.97, 'ay': 0.18, 'az': 0.1, 'gx': -13.77, 'gy': 20.87, 'gz': -8.11}, {'t_us': 588494295, 'ax': -1.05, 'ay': 0.12, 'az': 0.11, 'gx': -10.03, 'gy': 6.02, 'gz': -10.35}, {'t_us': 588514304, 'ax': -1.1, 'ay': 0.09, 'az': 0.14, 'gx': -5.62, 'gy': -0.55, 'gz': -12.41}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588538981, 'ax': -1.16, 'ay': 0.08, 'az': 0.08, 'gx': 1.3, 'gy': 3.34, 'gz': -10.53}, {'t_us': 588555578, 'ax': -1.27, 'ay': 0.13, 'az': 0.04, 'gx': 2.49, 'gy': 7.02, 'gz': -5.45}, {'t_us': 588574344, 'ax': -1.49, 'ay': 0.11, 'az': -0.24, 'gx': 5.44, 'gy': 33.82, 'gz': 7.53}, {'t_us': 588594303, 'ax': -1.36, 'ay': -0.05, 'az': -0.58, 'gx': 11.53, 'gy': 3.51, 'gz': 24.78}, {'t_us': 588614359, 'ax': -0.96, 'ay': 0.04, 'az': -0.33, 'gx': 8.27, 'gy': -35.77, 'gz': 42.64}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588640616, 'ax': -0.6, 'ay': 0.08, 'az': -0.21, 'gx': -6.02, 'gy': -48.55, 'gz': 46.24}, {'t_us': 588654304, 'ax': -0.55, 'ay': 0.07, 'az': -0.14, 'gx': -7.01, 'gy': -29.1, 'gz': 30.06}, {'t_us': 588674339, 'ax': -0.71, 'ay': 0.09, 'az': -0.06, 'gx': -5.48, 'gy': -0.63, 'gz': 3.25}, {'t_us': 588694350, 'ax': -0.92, 'ay': 0.08, 'az': -0.15, 'gx': -2.14, 'gy': 1.48, 'gz': -17.39}, {'t_us': 588714303, 'ax': -1.07, 'ay': 0.13, 'az': -0.16, 'gx': -0.82, 'gy': -5.5, 'gz': -19.91}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588738597, 'ax': -1.04, 'ay': 0.17, 'az': -0.14, 'gx': -24.32, 'gy': -19.65, 'gz': -16.27}, {'t_us': 588754334, 'ax': -0.97, 'ay': 0.22, 'az': -0.11, 'gx': -39.76, 'gy': -17.08, 'gz': -10.53}, {'t_us': 588774316, 'ax': -0.85, 'ay': 0.21, 'az': -0.18, 'gx': -57.07, 'gy': 2.69, 'gz': -7.59}, {'t_us': 588794350, 'ax': -0.87, 'ay': 0.15, 'az': -0.26, 'gx': -69.39, 'gy': 20.53, 'gz': -6.03}, {'t_us': 588814339, 'ax': -0.94, 'ay': 0.06, 'az': -0.27, 'gx': -83.54, 'gy': 18.55, 'gz': -1.36}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588840421, 'ax': -1.04, 'ay': 0.03, 'az': -0.24, 'gx': -96.53, 'gy': 3.3, 'gz': 2.43}, {'t_us': 588854356, 'ax': -1.02, 'ay': 0.04, 'az': -0.21, 'gx': -103.02, 'gy': -6.75, 'gz': 3.3}, {'t_us': 588874354, 'ax': -0.98, 'ay': 0.02, 'az': -0.13, 'gx': -107.63, 'gy': -8.15, 'gz': 3.02}, {'t_us': 588894300, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': -109.98, 'gy': -8.14, 'gz': 2.67}, {'t_us': 588914334, 'ax': -0.95, 'ay': 0.03, 'az': -0.04, 'gx': -111.62, 'gy': -17.76, 'gz': 2.81}]",2026-02-02 10:33:41,0.0
"[{'t_us': 588940431, 'ax': -0.91, 'ay': 0.06, 'az': -0.04, 'gx': -115.97, 'gy': -17.27, 'gz': 0.15}, {'t_us': 588954334, 'ax': -0.96, 'ay': 0.06, 'az': -0.07, 'gx': -119.65, 'gy': -8.66, 'gz': -2.79}, {'t_us': 588974300, 'ax': -1.0, 'ay': 0.02, 'az': -0.11, 'gx': -126.44, 'gy': -8.06, 'gz': -3.25}, {'t_us': 588994359, 'ax': -0.9, 'ay': -0.02, 'az': -0.03, 'gx': -133.94, 'gy': -11.13, 'gz': 6.17}, {'t_us': 589014304, 'ax': -0.81, 'ay': -0.03, 'az': 0.02, 'gx': -137.4, 'gy': -3.13, 'gz': 13.74}]",2026-02-02 10:33:41,0.0
"[{'t_us': 589040656, 'ax': -0.89, 'ay': -0.04, 'az': 0.04, 'gx': -141.33, 'gy': 13.8, 'gz': 18.72}, {'t_us': 589054363, 'ax': -0.96, 'ay': -0.03, 'az': 0.04, 'gx': -143.79, 'gy': 14.69, 'gz': 20.23}, {'t_us': 589074300, 'ax': -0.96, 'ay': -0.03, 'az': 0.02, 'gx': -147.02, 'gy': 18.08, 'gz': 22.35}, {'t_us': 589094307, 'ax': -0.97, 'ay': -0.03, 'az': 0.03, 'gx': -149.27, 'gy': 22.11, 'gz': 24.2}, {'t_us': 589114300, 'ax': -0.96, 'ay': -0.03, 'az': 0.01, 'gx': -151.28, 'gy': 25.69, 'gz': 24.81}]",2026-02-02 10:33:41,0.0
"[{'t_us': 589139218, 'ax': -0.96, 'ay': -0.03, 'az': -0.05, 'gx': -154.23, 'gy': 23.65, 'gz': 23.98}, {'t_us': 589155283, 'ax': -0.96, 'ay': -0.02, 'az': -0.12, 'gx': -155.82, 'gy': 24.14, 'gz': 24.11}, {'t_us': 589174363, 'ax': -1.01, 'ay': 0.03, 'az': -0.13, 'gx': -156.75, 'gy': 22.53, 'gz': 24.7}, {'t_us': 589194300, 'ax': -1.04, 'ay': 0.09, 'az': -0.1, 'gx': -158.61, 'gy': 19.22, 'gz': 23.91}, {'t_us': 589214295, 'ax': -1.01, 'ay': 0.09, 'az': -0.13, 'gx': -160.15, 'gy': 20.05, 'gz': 20.08}]",2026-02-02 10:33:41,0.0
"[{'t_us': 589240802, 'ax': -0.97, 'ay': 0.02, 'az': -0.2, 'gx': -161.68, 'gy': 22.06, 'gz': 15.97}, {'t_us': 589254318, 'ax': -0.95, 'ay': -0.02, 'az': -0.19, 'gx': -162.7, 'gy': 22.21, 'gz': 16.32}, {'t_us': 589274344, 'ax': -0.93, 'ay': -0.0, 'az': -0.19, 'gx': -165.65, 'gy': 22.43, 'gz': 17.91}, {'t_us': 589294359, 'ax': -0.91, 'ay': 0.04, 'az': -0.18, 'gx': -168.73, 'gy': 25.27, 'gz': 18.26}, {'t_us': 589314339, 'ax': -0.94, 'ay': 0.08, 'az': -0.14, 'gx': -171.04, 'gy': 26.95, 'gz': 16.85}]",2026-02-02 10:33:41,0.0
"[{'t_us': 589340457, 'ax': -0.96, 'ay': 0.13, 'az': -0.12, 'gx': -172.15, 'gy': 28.08, 'gz': 16.76}, {'t_us': 589354334, 'ax': -0.97, 'ay': 0.13, 'az': -0.12, 'gx': -172.2, 'gy': 28.14, 'gz': 16.9}, {'t_us': 589374354, 'ax': -0.98, 'ay': 0.1, 'az': -0.1, 'gx': -173.98, 'gy': 25.05, 'gz': 19.48}, {'t_us': 589394350, 'ax': -0.96, 'ay': 0.1, 'az': -0.14, 'gx': -174.63, 'gy': 21.51, 'gz': 24.53}, {'t_us': 589414325, 'ax': -1.02, 'ay': 0.13, 'az': -0.13, 'gx': -171.98, 'gy': 13.02, 'gz': 28.95}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589439234, 'ax': -1.03, 'ay': 0.11, 'az': -0.13, 'gx': -169.94, 'gy': 10.12, 'gz': 27.48}, {'t_us': 589454334, 'ax': -1.02, 'ay': 0.09, 'az': -0.13, 'gx': -169.73, 'gy': 7.48, 'gz': 25.48}, {'t_us': 589474334, 'ax': -0.97, 'ay': 0.1, 'az': -0.12, 'gx': -167.74, 'gy': 3.68, 'gz': 21.48}, {'t_us': 589494354, 'ax': -0.92, 'ay': 0.1, 'az': -0.09, 'gx': -161.56, 'gy': -2.67, 'gz': 16.96}, {'t_us': 589514350, 'ax': -0.89, 'ay': 0.1, 'az': -0.05, 'gx': -154.66, 'gy': 0.43, 'gz': 14.99}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589540803, 'ax': -0.9, 'ay': 0.1, 'az': 0.0, 'gx': -147.56, 'gy': 2.24, 'gz': 15.85}, {'t_us': 589554318, 'ax': -0.91, 'ay': 0.07, 'az': 0.04, 'gx': -144.76, 'gy': 2.9, 'gz': 16.93}, {'t_us': 589574318, 'ax': -0.92, 'ay': 0.05, 'az': 0.07, 'gx': -139.05, 'gy': 3.53, 'gz': 19.44}, {'t_us': 589594361, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': -132.49, 'gy': 6.12, 'gz': 22.34}, {'t_us': 589614317, 'ax': -0.94, 'ay': 0.08, 'az': 0.09, 'gx': -127.4, 'gy': 8.63, 'gz': 23.39}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589639124, 'ax': -0.95, 'ay': 0.1, 'az': 0.17, 'gx': -121.01, 'gy': 10.31, 'gz': 22.58}, {'t_us': 589654300, 'ax': -0.97, 'ay': 0.12, 'az': 0.18, 'gx': -116.26, 'gy': 9.05, 'gz': 20.49}, {'t_us': 589674334, 'ax': -0.97, 'ay': 0.16, 'az': 0.16, 'gx': -109.73, 'gy': 4.92, 'gz': 16.2}, {'t_us': 589694354, 'ax': -0.98, 'ay': 0.21, 'az': 0.11, 'gx': -102.23, 'gy': 0.99, 'gz': 11.86}, {'t_us': 589714359, 'ax': -0.95, 'ay': 0.24, 'az': 0.08, 'gx': -94.24, 'gy': -4.09, 'gz': 8.78}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589738643, 'ax': -0.86, 'ay': 0.23, 'az': 0.09, 'gx': -93.3, 'gy': -8.23, 'gz': 12.14}, {'t_us': 589754344, 'ax': -0.84, 'ay': 0.25, 'az': 0.14, 'gx': -95.45, 'gy': -9.48, 'gz': 13.98}, {'t_us': 589774302, 'ax': -0.82, 'ay': 0.24, 'az': 0.18, 'gx': -95.15, 'gy': -2.95, 'gz': 12.73}, {'t_us': 589794344, 'ax': -0.69, 'ay': 0.21, 'az': 0.13, 'gx': -95.76, 'gy': 0.82, 'gz': 10.79}, {'t_us': 589814295, 'ax': -0.74, 'ay': 0.17, 'az': 0.18, 'gx': -88.84, 'gy': 9.74, 'gz': 13.42}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589839154, 'ax': -0.69, 'ay': 0.16, 'az': 0.18, 'gx': -88.7, 'gy': 15.24, 'gz': 10.81}, {'t_us': 589854318, 'ax': -0.7, 'ay': 0.18, 'az': 0.16, 'gx': -89.21, 'gy': 20.89, 'gz': 9.01}, {'t_us': 589874359, 'ax': -0.83, 'ay': 0.27, 'az': 0.12, 'gx': -88.37, 'gy': 33.92, 'gz': 3.85}, {'t_us': 589894295, 'ax': -1.17, 'ay': 0.24, 'az': -0.02, 'gx': -79.39, 'gy': 58.5, 'gz': -2.6}, {'t_us': 589914307, 'ax': -1.4, 'ay': 0.13, 'az': -0.16, 'gx': -75.33, 'gy': 32.63, 'gz': -4.63}]",2026-02-02 10:33:42,0.0
"[{'t_us': 589939037, 'ax': -1.12, 'ay': -0.07, 'az': -0.14, 'gx': -72.92, 'gy': -1.39, 'gz': 5.01}, {'t_us': 589954354, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -73.31, 'gy': -5.98, 'gz': 12.0}, {'t_us': 589974307, 'ax': -0.86, 'ay': -0.19, 'az': -0.1, 'gx': -63.92, 'gy': -11.08, 'gz': 14.69}, {'t_us': 589994311, 'ax': -0.91, 'ay': -0.23, 'az': -0.01, 'gx': -52.17, 'gy': 2.67, 'gz': 7.28}, {'t_us': 590014358, 'ax': -1.02, 'ay': -0.15, 'az': 0.06, 'gx': -42.67, 'gy': 6.9, 'gz': -2.46}]",2026-02-02 10:33:42,0.0
"[{'t_us': 590040399, 'ax': -1.0, 'ay': -0.06, 'az': 0.1, 'gx': -34.82, 'gy': 16.55, 'gz': -17.45}, {'t_us': 590054339, 'ax': -0.98, 'ay': -0.07, 'az': 0.07, 'gx': -33.4, 'gy': 20.29, 'gz': -20.34}, {'t_us': 590074362, 'ax': -0.93, 'ay': 0.01, 'az': 0.09, 'gx': -31.65, 'gy': 20.73, 'gz': -25.74}, {'t_us': 590094295, 'ax': -0.97, 'ay': 0.01, 'az': 0.09, 'gx': -34.11, 'gy': 17.33, 'gz': -26.5}, {'t_us': 590114363, 'ax': -1.0, 'ay': -0.01, 'az': 0.09, 'gx': -35.45, 'gy': 9.94, 'gz': -26.82}]",2026-02-02 10:33:42,0.0
"[{'t_us': 590138921, 'ax': -0.99, 'ay': -0.03, 'az': -0.01, 'gx': -37.21, 'gy': 8.95, 'gz': -21.54}, {'t_us': 590154344, 'ax': -0.93, 'ay': -0.03, 'az': -0.01, 'gx': -36.5, 'gy': -3.11, 'gz': -19.92}, {'t_us': 590174363, 'ax': -0.89, 'ay': -0.08, 'az': 0.01, 'gx': -33.05, 'gy': -5.28, 'gz': -17.53}, {'t_us': 590194295, 'ax': -0.84, 'ay': -0.1, 'az': 0.08, 'gx': -28.0, 'gy': -3.28, 'gz': -15.76}, {'t_us': 590214363, 'ax': -0.81, 'ay': -0.11, 'az': 0.18, 'gx': -19.4, 'gy': 2.14, 'gz': -16.43}]",2026-02-02 10:33:42,0.0
