samples,timestamp,label
"[{'t_us': 1062741646, 'ax': -0.94, 'ay': -0.13, 'az': 0.03, 'gx': -1.08, 'gy': 2.63, 'gz': 0.21}, {'t_us': 1062755352, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -0.37, 'gy': 1.86, 'gz': 0.09}, {'t_us': 1062775356, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': 0.53, 'gy': 1.34, 'gz': -0.24}, {'t_us': 1062795318, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 0.85, 'gy': 1.68, 'gz': -0.34}, {'t_us': 1062815365, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 1.11, 'gy': 2.85, 'gz': -0.6}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062841810, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 1.74, 'gy': 2.58, 'gz': -0.56}, {'t_us': 1062855353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 1.95, 'gy': 2.34, 'gz': -0.78}, {'t_us': 1062875356, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': 2.05, 'gy': 2.43, 'gz': -0.75}, {'t_us': 1062895310, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': 2.08, 'gy': 2.82, 'gz': -0.76}, {'t_us': 1062915327, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': 2.23, 'gy': 1.95, 'gz': -0.7}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062940414, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': 2.44, 'gy': 2.02, 'gz': -0.95}, {'t_us': 1062955353, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': 2.6, 'gy': 2.18, 'gz': -1.08}, {'t_us': 1062975356, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': 2.5, 'gy': 1.92, 'gz': -0.93}, {'t_us': 1062995310, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': 2.05, 'gy': 1.54, 'gz': -0.99}, {'t_us': 1063015320, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': 1.54, 'gy': 1.62, 'gz': -0.96}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063040074, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': 1.07, 'gy': 1.71, 'gz': -0.76}, {'t_us': 1063055361, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': 0.72, 'gy': 2.0, 'gz': -0.76}, {'t_us': 1063075306, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': 0.12, 'gy': 2.53, 'gz': -0.79}, {'t_us': 1063095361, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -0.43, 'gy': 2.81, 'gz': -0.89}, {'t_us': 1063115315, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -1.22, 'gy': 2.7, 'gz': -0.73}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063140779, 'ax': -0.95, 'ay': -0.09, 'az': 0.05, 'gx': -1.65, 'gy': 3.1, 'gz': -0.81}, {'t_us': 1063155315, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.21, 'gy': 3.04, 'gz': -0.58}, {'t_us': 1063175315, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -2.89, 'gy': 3.27, 'gz': -0.64}, {'t_us': 1063195346, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.71, 'gy': 3.45, 'gz': -0.58}, {'t_us': 1063215361, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.21, 'gy': 3.04, 'gz': -0.56}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063241679, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.78, 'gy': 2.99, 'gz': -0.35}, {'t_us': 1063255320, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -5.19, 'gy': 3.04, 'gz': -0.35}, {'t_us': 1063275320, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -5.24, 'gy': 3.02, 'gz': -0.5}, {'t_us': 1063295346, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -5.31, 'gy': 2.85, 'gz': -0.46}, {'t_us': 1063315373, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.39, 'gy': 3.3, 'gz': -0.27}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063340332, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -5.48, 'gy': 3.11, 'gz': -0.26}, {'t_us': 1063355365, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -5.31, 'gy': 2.81, 'gz': -0.76}, {'t_us': 1063375368, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -5.4, 'gy': 2.44, 'gz': -0.79}, {'t_us': 1063395327, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -5.6, 'gy': 2.06, 'gz': -0.5}, {'t_us': 1063415368, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -5.8, 'gy': 2.37, 'gz': -0.53}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063443802, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': -5.68, 'gy': 1.76, 'gz': -0.46}, {'t_us': 1063455356, 'ax': -0.95, 'ay': -0.12, 'az': 0.06, 'gx': -5.69, 'gy': 1.82, 'gz': -0.49}, {'t_us': 1063475365, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -5.34, 'gy': 1.88, 'gz': -0.67}, {'t_us': 1063495315, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -5.19, 'gy': 1.68, 'gz': -0.67}, {'t_us': 1063515314, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -4.98, 'gy': 2.18, 'gz': -0.52}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063540492, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -4.49, 'gy': 2.5, 'gz': -0.49}, {'t_us': 1063555346, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': -4.31, 'gy': 2.34, 'gz': -0.5}, {'t_us': 1063575353, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -3.68, 'gy': 3.21, 'gz': -0.6}, {'t_us': 1063595306, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -3.53, 'gy': 3.36, 'gz': -0.66}, {'t_us': 1063615365, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -3.07, 'gy': 3.54, 'gz': -0.63}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063641148, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -2.92, 'gy': 3.5, 'gz': -0.64}, {'t_us': 1063655373, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -2.63, 'gy': 3.37, 'gz': -0.31}, {'t_us': 1063675320, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -2.61, 'gy': 3.92, 'gz': -0.41}, {'t_us': 1063695320, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -2.6, 'gy': 4.17, 'gz': -0.29}, {'t_us': 1063715351, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': -2.08, 'gy': 4.55, 'gz': -0.43}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063742130, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -0.85, 'gy': 4.08, 'gz': -0.26}, {'t_us': 1063755342, 'ax': -0.94, 'ay': -0.13, 'az': 0.04, 'gx': -0.7, 'gy': 3.95, 'gz': -0.46}, {'t_us': 1063775580, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -0.32, 'gy': 3.82, 'gz': -0.64}, {'t_us': 1063795318, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -0.09, 'gy': 3.53, 'gz': -0.69}, {'t_us': 1063815306, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 0.09, 'gy': 2.95, 'gz': -0.67}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063839678, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 0.05, 'gy': 2.24, 'gz': -0.64}, {'t_us': 1063855306, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': -0.08, 'gy': 2.32, 'gz': -0.4}, {'t_us': 1063875306, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -0.37, 'gy': 2.61, 'gz': -0.24}, {'t_us': 1063895342, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -0.73, 'gy': 2.34, 'gz': -0.35}, {'t_us': 1063915309, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -0.81, 'gy': 1.77, 'gz': -0.53}]",2026-02-04 15:34:19,0.0
"[{'t_us': 1063941398, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -0.95, 'gy': 2.14, 'gz': -0.32}, {'t_us': 1063958333, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -1.01, 'gy': 2.37, 'gz': -0.09}, {'t_us': 1063975336, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -1.31, 'gy': 2.66, 'gz': -0.02}, {'t_us': 1063995365, 'ax': -0.94, 'ay': -0.11, 'az': 0.08, 'gx': -1.21, 'gy': 2.9, 'gz': -0.29}, {'t_us': 1064015308, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -1.33, 'gy': 3.34, 'gz': -0.09}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064041641, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -1.91, 'gy': 3.3, 'gz': 0.09}, {'t_us': 1064055346, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -2.15, 'gy': 3.45, 'gz': 0.21}, {'t_us': 1064075353, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -2.31, 'gy': 2.92, 'gz': 0.11}, {'t_us': 1064095306, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -2.64, 'gy': 2.95, 'gz': -0.12}, {'t_us': 1064115342, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -2.98, 'gy': 2.56, 'gz': 0.14}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064141492, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.8, 'gy': 2.67, 'gz': 0.2}, {'t_us': 1064155313, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -3.91, 'gy': 2.41, 'gz': 0.34}, {'t_us': 1064175368, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.17, 'gy': 2.69, 'gz': 0.41}, {'t_us': 1064195327, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -4.32, 'gy': 2.35, 'gz': 0.43}, {'t_us': 1064215341, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -4.63, 'gy': 1.83, 'gz': 0.43}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064241643, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -4.78, 'gy': 2.6, 'gz': 0.75}, {'t_us': 1064256724, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -4.95, 'gy': 2.58, 'gz': 0.55}, {'t_us': 1064275320, 'ax': -0.93, 'ay': -0.11, 'az': 0.07, 'gx': -5.18, 'gy': 2.64, 'gz': 0.53}, {'t_us': 1064295353, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -5.33, 'gy': 2.52, 'gz': 0.81}, {'t_us': 1064315361, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -5.33, 'gy': 2.64, 'gz': 0.81}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064341873, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -5.28, 'gy': 2.81, 'gz': 0.72}, {'t_us': 1064355320, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -5.28, 'gy': 2.72, 'gz': 0.66}, {'t_us': 1064375368, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -5.42, 'gy': 2.99, 'gz': 0.66}, {'t_us': 1064395327, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -5.54, 'gy': 3.28, 'gz': 0.75}, {'t_us': 1064415327, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.56, 'gy': 3.31, 'gz': 0.66}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064441428, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.57, 'gy': 2.93, 'gz': 0.76}, {'t_us': 1064455364, 'ax': -0.93, 'ay': -0.11, 'az': 0.06, 'gx': -5.42, 'gy': 2.85, 'gz': 0.78}, {'t_us': 1064475353, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.45, 'gy': 2.58, 'gz': 0.87}, {'t_us': 1064495306, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -5.51, 'gy': 2.98, 'gz': 0.78}, {'t_us': 1064515327, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': -5.47, 'gy': 2.96, 'gz': 1.15}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064540070, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.47, 'gy': 3.13, 'gz': 1.34}, {'t_us': 1064555336, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -5.28, 'gy': 3.47, 'gz': 1.37}, {'t_us': 1064575373, 'ax': -0.94, 'ay': -0.1, 'az': 0.07, 'gx': -4.96, 'gy': 3.86, 'gz': 1.24}, {'t_us': 1064595342, 'ax': -0.93, 'ay': -0.1, 'az': 0.07, 'gx': -4.4, 'gy': 4.49, 'gz': 1.4}, {'t_us': 1064615353, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -4.12, 'gy': 5.11, 'gz': 1.28}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064639918, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -3.5, 'gy': 4.95, 'gz': 1.11}, {'t_us': 1064655342, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -3.02, 'gy': 5.19, 'gz': 1.22}, {'t_us': 1064675356, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.63, 'gy': 6.12, 'gz': 0.79}, {'t_us': 1064695310, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -2.58, 'gy': 5.5, 'gz': 0.6}, {'t_us': 1064715373, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.18, 'gy': 5.47, 'gz': 0.46}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064739991, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -1.66, 'gy': 5.04, 'gz': 0.6}, {'t_us': 1064755361, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -1.86, 'gy': 4.69, 'gz': 0.27}, {'t_us': 1064775342, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -2.06, 'gy': 5.05, 'gz': 0.21}, {'t_us': 1064795353, 'ax': -0.94, 'ay': -0.1, 'az': 0.06, 'gx': -1.92, 'gy': 4.95, 'gz': 0.09}, {'t_us': 1064815342, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -1.44, 'gy': 4.23, 'gz': -0.05}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064839612, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -1.16, 'gy': 4.55, 'gz': -0.08}, {'t_us': 1064855365, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -1.05, 'gy': 4.4, 'gz': -0.26}, {'t_us': 1064875310, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -1.47, 'gy': 4.58, 'gz': -0.03}, {'t_us': 1064895342, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -1.59, 'gy': 4.44, 'gz': -0.06}, {'t_us': 1064915320, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -1.82, 'gy': 4.61, 'gz': 0.06}]",2026-02-04 15:34:20,0.0
"[{'t_us': 1064939851, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -1.73, 'gy': 4.82, 'gz': -0.02}, {'t_us': 1064955361, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -2.14, 'gy': 4.55, 'gz': -0.24}, {'t_us': 1064975326, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.4, 'gy': 4.55, 'gz': -0.37}, {'t_us': 1064995365, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -2.78, 'gy': 4.75, 'gz': -0.27}, {'t_us': 1065015361, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -2.82, 'gy': 4.98, 'gz': -0.41}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065041486, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -2.92, 'gy': 4.6, 'gz': -0.69}, {'t_us': 1065055346, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -3.11, 'gy': 4.69, 'gz': -0.66}, {'t_us': 1065075368, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.33, 'gy': 4.89, 'gz': -0.58}, {'t_us': 1065095361, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.77, 'gy': 4.85, 'gz': -0.73}, {'t_us': 1065115336, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -3.98, 'gy': 4.75, 'gz': -0.53}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065141492, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -4.06, 'gy': 4.85, 'gz': -0.61}, {'t_us': 1065155356, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -4.05, 'gy': 4.73, 'gz': -0.46}, {'t_us': 1065175318, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.08, 'gy': 5.07, 'gz': -0.61}, {'t_us': 1065195320, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -4.12, 'gy': 5.5, 'gz': -0.76}, {'t_us': 1065215314, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -4.12, 'gy': 5.11, 'gz': -0.72}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065241449, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -3.97, 'gy': 4.79, 'gz': -0.61}, {'t_us': 1065255368, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.71, 'gy': 4.89, 'gz': -0.47}, {'t_us': 1065275379, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.69, 'gy': 4.78, 'gz': -0.43}, {'t_us': 1065295346, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.6, 'gy': 4.47, 'gz': -0.34}, {'t_us': 1065315327, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.44, 'gy': 4.58, 'gz': -0.31}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065339556, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -3.27, 'gy': 4.43, 'gz': -0.37}, {'t_us': 1065355361, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.22, 'gy': 4.09, 'gz': -0.32}, {'t_us': 1065375365, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.04, 'gy': 4.05, 'gz': -0.21}, {'t_us': 1065395320, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -2.98, 'gy': 3.66, 'gz': -0.23}, {'t_us': 1065415368, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -2.75, 'gy': 3.4, 'gz': 0.09}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065441468, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -2.75, 'gy': 3.89, 'gz': 0.12}, {'t_us': 1065455353, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -2.95, 'gy': 3.94, 'gz': 0.18}, {'t_us': 1065475356, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -2.73, 'gy': 3.92, 'gz': 0.11}, {'t_us': 1065495320, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -2.87, 'gy': 4.14, 'gz': 0.03}, {'t_us': 1065515314, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -2.81, 'gy': 3.77, 'gz': 0.2}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065541490, 'ax': -0.93, 'ay': -0.11, 'az': 0.03, 'gx': -2.6, 'gy': 4.27, 'gz': 0.17}, {'t_us': 1065555368, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': -2.52, 'gy': 4.29, 'gz': 0.17}, {'t_us': 1065575368, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -2.5, 'gy': 4.67, 'gz': 0.08}, {'t_us': 1065595368, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -2.47, 'gy': 4.32, 'gz': 0.27}, {'t_us': 1065615306, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': -2.82, 'gy': 4.2, 'gz': 0.55}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065639870, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.01, 'gy': 4.14, 'gz': 0.53}, {'t_us': 1065655342, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.16, 'gy': 4.35, 'gz': 0.38}, {'t_us': 1065675346, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -3.08, 'gy': 4.06, 'gz': 0.2}, {'t_us': 1065695336, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.21, 'gy': 3.71, 'gz': 0.38}, {'t_us': 1065715346, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.48, 'gy': 4.02, 'gz': 0.34}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065741425, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.56, 'gy': 3.62, 'gz': 0.2}, {'t_us': 1065757712, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -3.33, 'gy': 3.07, 'gz': 0.35}, {'t_us': 1065775368, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -3.53, 'gy': 2.63, 'gz': 0.11}, {'t_us': 1065795357, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.19, 'gy': 2.99, 'gz': 0.29}, {'t_us': 1065815356, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.21, 'gy': 3.34, 'gz': 0.09}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065841818, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -2.87, 'gy': 4.08, 'gz': 0.35}, {'t_us': 1065855320, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.08, 'gy': 4.2, 'gz': 0.06}, {'t_us': 1065875353, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -2.98, 'gy': 3.95, 'gz': 0.06}, {'t_us': 1065895305, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -3.16, 'gy': 3.25, 'gz': -0.09}, {'t_us': 1065915336, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.37, 'gy': 1.98, 'gz': -0.15}]",2026-02-04 15:34:21,0.0
"[{'t_us': 1065941436, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -4.0, 'gy': 1.36, 'gz': -0.17}, {'t_us': 1065956172, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.97, 'gy': 1.24, 'gz': -0.15}, {'t_us': 1065975336, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.95, 'gy': 0.46, 'gz': -0.32}, {'t_us': 1065995327, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.86, 'gy': 0.21, 'gz': -0.18}, {'t_us': 1066015353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.48, 'gy': 1.28, 'gz': -0.02}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066040166, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.11, 'gy': 2.67, 'gz': -0.23}, {'t_us': 1066055346, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.05, 'gy': 2.85, 'gz': -0.27}, {'t_us': 1066075353, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.75, 'gy': 2.84, 'gz': -0.47}, {'t_us': 1066095327, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -2.23, 'gy': 3.11, 'gz': -0.47}, {'t_us': 1066115306, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -1.73, 'gy': 3.68, 'gz': -0.55}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066141403, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': -1.01, 'gy': 4.38, 'gz': -0.82}, {'t_us': 1066155356, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -0.63, 'gy': 4.32, 'gz': -0.95}, {'t_us': 1066175365, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 0.2, 'gy': 3.77, 'gz': -0.81}, {'t_us': 1066195315, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': 1.34, 'gy': 3.24, 'gz': -0.98}, {'t_us': 1066215319, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 2.17, 'gy': 3.42, 'gz': -1.02}]",2026-02-04 15:34:22,0.0
"[{'t_us': 1066241667, 'ax': -0.95, 'ay': -0.12, 'az': 0.05, 'gx': 3.62, 'gy': 4.4, 'gz': -0.78}, {'t_us': 1066255327, 'ax': -0.95, 'ay': -0.12, 'az': 0.04, 'gx': 4.41, 'gy': 4.15, 'gz': -0.75}, {'t_us': 1066275342, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 5.66, 'gy': 3.34, 'gz': -0.98}, {'t_us': 1066295368, 'ax': -0.93, 'ay': -0.1, 'az': 0.05, 'gx': 7.21, 'gy': 2.82, 'gz': -1.21}, {'t_us': 1066315356, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': 8.85, 'gy': 3.31, 'gz': -1.68}]",2026-02-04 15:34:22,0.0
