samples,timestamp,label
"[{'t_us': 1157542252, 'ax': -0.84, 'ay': -0.07, 'az': -0.46, 'gx': 10.38, 'gy': -19.45, 'gz': -4.31}, {'t_us': 1157555447, 'ax': -0.85, 'ay': -0.05, 'az': -0.46, 'gx': 9.33, 'gy': -19.82, 'gz': -2.89}, {'t_us': 1157575361, 'ax': -0.86, 'ay': -0.06, 'az': -0.47, 'gx': 8.64, 'gy': -20.95, 'gz': -2.35}, {'t_us': 1157595315, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': 7.08, 'gy': -21.8, 'gz': -3.83}, {'t_us': 1157615306, 'ax': -0.9, 'ay': -0.06, 'az': -0.47, 'gx': 4.72, 'gy': -24.18, 'gz': -6.05}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157642193, 'ax': -0.86, 'ay': -0.07, 'az': -0.41, 'gx': 3.97, 'gy': -22.75, 'gz': -5.65}, {'t_us': 1157655368, 'ax': -0.87, 'ay': -0.09, 'az': -0.4, 'gx': 3.69, 'gy': -19.97, 'gz': -4.5}, {'t_us': 1157675368, 'ax': -0.88, 'ay': -0.1, 'az': -0.41, 'gx': 0.66, 'gy': -18.93, 'gz': -3.82}, {'t_us': 1157695327, 'ax': -0.93, 'ay': -0.09, 'az': -0.45, 'gx': -2.84, 'gy': -19.95, 'gz': -4.15}, {'t_us': 1157715315, 'ax': -0.95, 'ay': -0.1, 'az': -0.47, 'gx': -6.14, 'gy': -22.89, 'gz': -5.63}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157741929, 'ax': -0.95, 'ay': -0.11, 'az': -0.48, 'gx': -11.42, 'gy': -34.52, 'gz': -10.7}, {'t_us': 1157755341, 'ax': -0.91, 'ay': -0.11, 'az': -0.46, 'gx': -13.95, 'gy': -40.89, 'gz': -13.08}, {'t_us': 1157775353, 'ax': -0.86, 'ay': -0.18, 'az': -0.4, 'gx': -13.91, 'gy': -41.37, 'gz': -15.01}, {'t_us': 1157795306, 'ax': -0.83, 'ay': -0.19, 'az': -0.4, 'gx': -10.18, 'gy': -36.73, 'gz': -13.47}, {'t_us': 1157815336, 'ax': -0.77, 'ay': -0.19, 'az': -0.33, 'gx': -7.28, 'gy': -30.0, 'gz': -11.47}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157839674, 'ax': -0.8, 'ay': -0.16, 'az': -0.25, 'gx': -12.46, 'gy': -9.04, 'gz': -6.75}, {'t_us': 1157855352, 'ax': -0.89, 'ay': -0.12, 'az': -0.22, 'gx': -15.8, 'gy': -2.11, 'gz': -5.62}, {'t_us': 1157875356, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -17.68, 'gy': 1.02, 'gz': -7.63}, {'t_us': 1157895310, 'ax': -0.94, 'ay': -0.09, 'az': -0.31, 'gx': -16.44, 'gy': 9.02, 'gz': -8.87}, {'t_us': 1157915342, 'ax': -0.95, 'ay': -0.1, 'az': -0.38, 'gx': -12.31, 'gy': 21.21, 'gz': -9.82}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157941786, 'ax': -0.97, 'ay': -0.2, 'az': -0.38, 'gx': -8.21, 'gy': 23.73, 'gz': -6.47}, {'t_us': 1157955309, 'ax': -0.99, 'ay': -0.16, 'az': -0.37, 'gx': -8.43, 'gy': 22.27, 'gz': -5.68}, {'t_us': 1157975356, 'ax': -0.94, 'ay': -0.16, 'az': -0.38, 'gx': -9.6, 'gy': 4.46, 'gz': -4.23}, {'t_us': 1157995365, 'ax': -0.94, 'ay': -0.13, 'az': -0.38, 'gx': -10.02, 'gy': -2.41, 'gz': -4.21}, {'t_us': 1158015318, 'ax': -0.95, 'ay': -0.13, 'az': -0.37, 'gx': -10.82, 'gy': -11.07, 'gz': -7.31}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158041470, 'ax': -0.93, 'ay': -0.13, 'az': -0.37, 'gx': -8.24, 'gy': -18.81, 'gz': -8.0}, {'t_us': 1158055346, 'ax': -0.9, 'ay': -0.14, 'az': -0.36, 'gx': -6.79, 'gy': -22.11, 'gz': -7.11}, {'t_us': 1158075346, 'ax': -0.87, 'ay': -0.16, 'az': -0.35, 'gx': -4.72, 'gy': -23.27, 'gz': -4.34}, {'t_us': 1158095353, 'ax': -0.88, 'ay': -0.17, 'az': -0.32, 'gx': -4.61, 'gy': -20.66, 'gz': -3.36}, {'t_us': 1158115306, 'ax': -0.92, 'ay': -0.18, 'az': -0.32, 'gx': -3.8, 'gy': -19.8, 'gz': -4.89}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158139776, 'ax': -0.93, 'ay': -0.17, 'az': -0.33, 'gx': -3.05, 'gy': -19.71, 'gz': -5.51}, {'t_us': 1158156128, 'ax': -0.93, 'ay': -0.18, 'az': -0.32, 'gx': -2.18, 'gy': -18.58, 'gz': -4.08}, {'t_us': 1158175356, 'ax': -0.91, 'ay': -0.18, 'az': -0.33, 'gx': -1.36, 'gy': -17.79, 'gz': -2.27}, {'t_us': 1158195310, 'ax': -0.91, 'ay': -0.18, 'az': -0.31, 'gx': -0.73, 'gy': -17.24, 'gz': -1.01}, {'t_us': 1158215306, 'ax': -0.92, 'ay': -0.18, 'az': -0.29, 'gx': -0.05, 'gy': -19.04, 'gz': -1.21}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158239748, 'ax': -0.95, 'ay': -0.19, 'az': -0.27, 'gx': -0.44, 'gy': -21.8, 'gz': -0.53}, {'t_us': 1158255322, 'ax': -0.94, 'ay': -0.18, 'az': -0.27, 'gx': -0.34, 'gy': -21.44, 'gz': 1.27}, {'t_us': 1158275361, 'ax': -0.92, 'ay': -0.18, 'az': -0.26, 'gx': 0.17, 'gy': -21.21, 'gz': 2.98}, {'t_us': 1158295365, 'ax': -0.9, 'ay': -0.17, 'az': -0.24, 'gx': -0.02, 'gy': -20.89, 'gz': 3.8}, {'t_us': 1158315308, 'ax': -0.91, 'ay': -0.17, 'az': -0.22, 'gx': -1.19, 'gy': -20.41, 'gz': 3.22}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158339910, 'ax': -0.94, 'ay': -0.18, 'az': -0.2, 'gx': -2.2, 'gy': -21.45, 'gz': 2.21}, {'t_us': 1158355356, 'ax': -0.94, 'ay': -0.19, 'az': -0.19, 'gx': -1.89, 'gy': -22.23, 'gz': 2.78}, {'t_us': 1158375368, 'ax': -0.92, 'ay': -0.18, 'az': -0.17, 'gx': -2.52, 'gy': -21.86, 'gz': 4.18}, {'t_us': 1158395327, 'ax': -0.93, 'ay': -0.16, 'az': -0.16, 'gx': -3.6, 'gy': -18.93, 'gz': 4.44}, {'t_us': 1158415315, 'ax': -0.94, 'ay': -0.15, 'az': -0.17, 'gx': -4.72, 'gy': -18.35, 'gz': 3.73}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158441959, 'ax': -0.95, 'ay': -0.15, 'az': -0.17, 'gx': -5.86, 'gy': -21.73, 'gz': 3.76}, {'t_us': 1158455305, 'ax': -0.95, 'ay': -0.15, 'az': -0.16, 'gx': -6.43, 'gy': -22.96, 'gz': 3.95}, {'t_us': 1158475306, 'ax': -0.94, 'ay': -0.16, 'az': -0.14, 'gx': -7.22, 'gy': -23.28, 'gz': 4.84}, {'t_us': 1158495342, 'ax': -0.94, 'ay': -0.17, 'az': -0.14, 'gx': -6.12, 'gy': -22.82, 'gz': 5.42}, {'t_us': 1158515368, 'ax': -0.95, 'ay': -0.19, 'az': -0.14, 'gx': -1.62, 'gy': -25.13, 'gz': 5.76}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158541904, 'ax': -0.94, 'ay': -0.2, 'az': -0.13, 'gx': 5.4, 'gy': -28.08, 'gz': 6.55}, {'t_us': 1158555584, 'ax': -0.94, 'ay': -0.2, 'az': -0.12, 'gx': 7.04, 'gy': -27.15, 'gz': 8.15}, {'t_us': 1158575342, 'ax': -0.94, 'ay': -0.18, 'az': -0.11, 'gx': 8.79, 'gy': -24.46, 'gz': 8.84}, {'t_us': 1158595361, 'ax': -0.92, 'ay': -0.17, 'az': -0.11, 'gx': 10.58, 'gy': -22.44, 'gz': 9.5}, {'t_us': 1158615315, 'ax': -0.89, 'ay': -0.16, 'az': -0.09, 'gx': 10.0, 'gy': -22.75, 'gz': 9.83}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158639815, 'ax': -0.92, 'ay': -0.1, 'az': -0.06, 'gx': 6.37, 'gy': -14.14, 'gz': 9.57}, {'t_us': 1158655361, 'ax': -0.98, 'ay': -0.08, 'az': -0.07, 'gx': 4.0, 'gy': -10.85, 'gz': 9.21}, {'t_us': 1158675361, 'ax': -1.0, 'ay': -0.08, 'az': -0.09, 'gx': 2.31, 'gy': -13.57, 'gz': 8.14}, {'t_us': 1158695315, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -0.67, 'gy': -14.81, 'gz': 7.6}, {'t_us': 1158715315, 'ax': -0.92, 'ay': -0.09, 'az': -0.04, 'gx': -4.63, 'gy': -12.63, 'gz': 8.23}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158741509, 'ax': -0.93, 'ay': -0.09, 'az': -0.01, 'gx': -7.68, 'gy': -8.85, 'gz': 7.6}, {'t_us': 1158755318, 'ax': -0.93, 'ay': -0.1, 'az': -0.01, 'gx': -7.37, 'gy': -8.7, 'gz': 7.01}, {'t_us': 1158775309, 'ax': -0.93, 'ay': -0.12, 'az': -0.0, 'gx': -5.85, 'gy': -9.07, 'gz': 6.27}, {'t_us': 1158795353, 'ax': -0.93, 'ay': -0.12, 'az': 0.01, 'gx': -4.02, 'gy': -9.63, 'gz': 6.85}, {'t_us': 1158815356, 'ax': -0.95, 'ay': -0.11, 'az': -0.0, 'gx': -2.63, 'gy': -9.02, 'gz': 7.63}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158841380, 'ax': -0.98, 'ay': -0.08, 'az': -0.01, 'gx': -1.16, 'gy': -8.69, 'gz': 7.65}, {'t_us': 1158855361, 'ax': -0.97, 'ay': -0.07, 'az': -0.02, 'gx': -0.9, 'gy': -9.18, 'gz': 7.76}, {'t_us': 1158875320, 'ax': -0.94, 'ay': -0.06, 'az': -0.05, 'gx': -1.97, 'gy': -10.93, 'gz': 6.69}, {'t_us': 1158895353, 'ax': -0.92, 'ay': -0.05, 'az': -0.04, 'gx': -4.12, 'gy': -11.51, 'gz': 6.24}, {'t_us': 1158915361, 'ax': -0.94, 'ay': -0.05, 'az': -0.02, 'gx': -6.4, 'gy': -10.72, 'gz': 5.69}]",2026-02-04 15:35:54,0.0
"[{'t_us': 1158940161, 'ax': -0.95, 'ay': -0.06, 'az': 0.0, 'gx': -8.05, 'gy': -7.47, 'gz': 5.54}, {'t_us': 1158955346, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -8.66, 'gy': -4.14, 'gz': 4.26}, {'t_us': 1158975353, 'ax': -0.94, 'ay': -0.1, 'az': -0.03, 'gx': -8.35, 'gy': 0.34, 'gz': 3.94}, {'t_us': 1158995315, 'ax': -0.94, 'ay': -0.1, 'az': -0.02, 'gx': -7.62, 'gy': 1.05, 'gz': 4.44}, {'t_us': 1159015361, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': -6.99, 'gy': 2.58, 'gz': 4.85}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159041893, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': -5.92, 'gy': 5.98, 'gz': 4.87}, {'t_us': 1159055324, 'ax': -0.94, 'ay': -0.07, 'az': 0.0, 'gx': -4.95, 'gy': 7.07, 'gz': 4.2}, {'t_us': 1159075370, 'ax': -0.93, 'ay': -0.07, 'az': 0.01, 'gx': -3.97, 'gy': 8.26, 'gz': 4.05}, {'t_us': 1159095342, 'ax': -0.93, 'ay': -0.09, 'az': 0.03, 'gx': -4.44, 'gy': 10.37, 'gz': 4.66}, {'t_us': 1159115339, 'ax': -0.94, 'ay': -0.07, 'az': 0.03, 'gx': -5.83, 'gy': 13.65, 'gz': 5.57}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159141368, 'ax': -0.97, 'ay': -0.07, 'az': 0.0, 'gx': -6.61, 'gy': 15.01, 'gz': 4.89}, {'t_us': 1159155322, 'ax': -0.95, 'ay': -0.07, 'az': -0.01, 'gx': -6.56, 'gy': 12.72, 'gz': 3.57}, {'t_us': 1159175353, 'ax': -0.93, 'ay': -0.08, 'az': 0.01, 'gx': -6.14, 'gy': 12.02, 'gz': 3.24}, {'t_us': 1159195353, 'ax': -0.94, 'ay': -0.07, 'az': 0.01, 'gx': -4.98, 'gy': 14.17, 'gz': 3.56}, {'t_us': 1159215314, 'ax': -0.96, 'ay': -0.07, 'az': -0.01, 'gx': -4.35, 'gy': 13.45, 'gz': 3.44}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159242008, 'ax': -0.96, 'ay': -0.08, 'az': -0.03, 'gx': -3.8, 'gy': 11.45, 'gz': 3.13}, {'t_us': 1159255353, 'ax': -0.94, 'ay': -0.07, 'az': -0.03, 'gx': -3.68, 'gy': 10.76, 'gz': 2.78}, {'t_us': 1159275356, 'ax': -0.94, 'ay': -0.06, 'az': -0.02, 'gx': -3.71, 'gy': 12.0, 'gz': 2.56}, {'t_us': 1159295356, 'ax': -0.96, 'ay': -0.06, 'az': -0.02, 'gx': -3.27, 'gy': 13.77, 'gz': 2.29}, {'t_us': 1159315361, 'ax': -0.96, 'ay': -0.06, 'az': -0.04, 'gx': -2.32, 'gy': 14.53, 'gz': 2.27}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159339636, 'ax': -0.95, 'ay': -0.06, 'az': -0.05, 'gx': -1.07, 'gy': 15.28, 'gz': 1.95}, {'t_us': 1159355330, 'ax': -0.94, 'ay': -0.06, 'az': -0.05, 'gx': -0.73, 'gy': 15.8, 'gz': 1.73}, {'t_us': 1159375342, 'ax': -0.94, 'ay': -0.06, 'az': -0.05, 'gx': -0.17, 'gy': 16.56, 'gz': 1.77}, {'t_us': 1159395365, 'ax': -0.94, 'ay': -0.05, 'az': -0.07, 'gx': 0.29, 'gy': 17.91, 'gz': 1.97}, {'t_us': 1159415365, 'ax': -0.95, 'ay': -0.04, 'az': -0.08, 'gx': -0.12, 'gy': 19.39, 'gz': 2.05}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159441416, 'ax': -0.95, 'ay': -0.06, 'az': -0.09, 'gx': -1.05, 'gy': 20.89, 'gz': 2.43}, {'t_us': 1159455353, 'ax': -0.95, 'ay': -0.06, 'az': -0.07, 'gx': -1.48, 'gy': 21.97, 'gz': 2.75}, {'t_us': 1159475356, 'ax': -0.94, 'ay': -0.06, 'az': -0.08, 'gx': -1.65, 'gy': 21.82, 'gz': 2.49}, {'t_us': 1159495310, 'ax': -0.95, 'ay': -0.05, 'az': -0.09, 'gx': -1.4, 'gy': 22.47, 'gz': 2.31}, {'t_us': 1159515315, 'ax': -0.96, 'ay': -0.05, 'az': -0.11, 'gx': -1.65, 'gy': 23.11, 'gz': 1.27}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159541482, 'ax': -0.95, 'ay': -0.05, 'az': -0.12, 'gx': -2.49, 'gy': 22.72, 'gz': 0.49}, {'t_us': 1159555346, 'ax': -0.94, 'ay': -0.05, 'az': -0.13, 'gx': -2.61, 'gy': 22.05, 'gz': 0.24}, {'t_us': 1159575353, 'ax': -0.93, 'ay': -0.04, 'az': -0.11, 'gx': -2.56, 'gy': 21.69, 'gz': 0.58}, {'t_us': 1159595342, 'ax': -0.93, 'ay': -0.03, 'az': -0.1, 'gx': -3.01, 'gy': 25.44, 'gz': 0.73}, {'t_us': 1159615368, 'ax': -0.95, 'ay': -0.05, 'az': -0.12, 'gx': -4.18, 'gy': 31.44, 'gz': 0.5}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159640255, 'ax': -0.96, 'ay': -0.04, 'az': -0.15, 'gx': -5.62, 'gy': 35.21, 'gz': -0.11}, {'t_us': 1159656245, 'ax': -0.96, 'ay': -0.04, 'az': -0.16, 'gx': -5.68, 'gy': 33.77, 'gz': -0.67}, {'t_us': 1159675336, 'ax': -0.94, 'ay': -0.03, 'az': -0.17, 'gx': -5.6, 'gy': 30.67, 'gz': -1.1}, {'t_us': 1159695314, 'ax': -0.94, 'ay': -0.04, 'az': -0.18, 'gx': -4.85, 'gy': 30.32, 'gz': -1.36}, {'t_us': 1159715361, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': -4.61, 'gy': 28.58, 'gz': -1.68}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159739784, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -4.93, 'gy': 23.13, 'gz': -2.2}, {'t_us': 1159755346, 'ax': -0.95, 'ay': -0.06, 'az': -0.21, 'gx': -4.82, 'gy': 21.4, 'gz': -2.08}, {'t_us': 1159775353, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -4.44, 'gy': 19.18, 'gz': -2.31}, {'t_us': 1159795336, 'ax': -0.92, 'ay': -0.06, 'az': -0.21, 'gx': -4.26, 'gy': 18.37, 'gz': -3.44}, {'t_us': 1159815327, 'ax': -0.91, 'ay': -0.06, 'az': -0.22, 'gx': -3.54, 'gy': 22.87, 'gz': -4.49}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159839796, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.47, 'gy': 29.47, 'gz': -5.07}, {'t_us': 1159855320, 'ax': -0.98, 'ay': -0.05, 'az': -0.27, 'gx': -3.97, 'gy': 27.42, 'gz': -5.22}, {'t_us': 1159875320, 'ax': -0.96, 'ay': -0.07, 'az': -0.3, 'gx': -5.25, 'gy': 18.26, 'gz': -4.11}, {'t_us': 1159895373, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': -6.47, 'gy': 14.89, 'gz': -4.49}, {'t_us': 1159915373, 'ax': -0.92, 'ay': -0.08, 'az': -0.26, 'gx': -7.5, 'gy': 19.33, 'gz': -5.56}]",2026-02-04 15:35:55,0.0
"[{'t_us': 1159941688, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -6.52, 'gy': 22.37, 'gz': -6.69}, {'t_us': 1159956748, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -5.66, 'gy': 21.66, 'gz': -6.49}, {'t_us': 1159975342, 'ax': -0.95, 'ay': -0.07, 'az': -0.27, 'gx': -5.1, 'gy': 20.58, 'gz': -5.6}, {'t_us': 1159995368, 'ax': -0.95, 'ay': -0.07, 'az': -0.28, 'gx': -4.73, 'gy': 19.71, 'gz': -4.79}, {'t_us': 1160015353, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -5.01, 'gy': 18.56, 'gz': -3.73}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160041416, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -6.52, 'gy': 16.0, 'gz': -3.54}, {'t_us': 1160055336, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -7.07, 'gy': 15.31, 'gz': -3.5}, {'t_us': 1160075346, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -7.37, 'gy': 13.94, 'gz': -3.91}, {'t_us': 1160095373, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -6.72, 'gy': 12.99, 'gz': -3.82}, {'t_us': 1160115356, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -5.83, 'gy': 12.61, 'gz': -3.4}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160140723, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -4.85, 'gy': 12.12, 'gz': -2.58}, {'t_us': 1160155365, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -4.79, 'gy': 12.87, 'gz': -2.14}, {'t_us': 1160175368, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -5.31, 'gy': 14.95, 'gz': -1.42}, {'t_us': 1160195327, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -6.11, 'gy': 16.81, 'gz': -1.66}, {'t_us': 1160215356, 'ax': -0.94, 'ay': -0.09, 'az': -0.34, 'gx': -5.08, 'gy': 15.92, 'gz': -1.65}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160242236, 'ax': -0.93, 'ay': -0.09, 'az': -0.35, 'gx': -3.18, 'gy': 12.55, 'gz': -2.56}, {'t_us': 1160256425, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': -3.27, 'gy': 12.4, 'gz': -2.63}, {'t_us': 1160275365, 'ax': -0.91, 'ay': -0.09, 'az': -0.35, 'gx': -3.59, 'gy': 12.5, 'gz': -2.84}, {'t_us': 1160295315, 'ax': -0.91, 'ay': -0.08, 'az': -0.35, 'gx': -4.31, 'gy': 11.95, 'gz': -3.01}, {'t_us': 1160315308, 'ax': -0.9, 'ay': -0.07, 'az': -0.34, 'gx': -4.56, 'gy': 12.9, 'gz': -3.34}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160339994, 'ax': -0.91, 'ay': -0.08, 'az': -0.36, 'gx': -4.78, 'gy': 14.11, 'gz': -2.69}, {'t_us': 1160355327, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -4.78, 'gy': 12.21, 'gz': -2.61}, {'t_us': 1160375342, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -4.5, 'gy': 9.86, 'gz': -2.44}, {'t_us': 1160395368, 'ax': -0.92, 'ay': -0.09, 'az': -0.36, 'gx': -4.46, 'gy': 10.0, 'gz': -2.72}, {'t_us': 1160415365, 'ax': -0.92, 'ay': -0.09, 'az': -0.36, 'gx': -4.56, 'gy': 10.61, 'gz': -2.69}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160439991, 'ax': -0.92, 'ay': -0.1, 'az': -0.36, 'gx': -3.85, 'gy': 8.43, 'gz': -2.82}, {'t_us': 1160455306, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -3.56, 'gy': 5.92, 'gz': -2.55}, {'t_us': 1160475306, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -3.69, 'gy': 3.11, 'gz': -2.56}, {'t_us': 1160495342, 'ax': -0.93, 'ay': -0.09, 'az': -0.37, 'gx': -4.56, 'gy': 1.76, 'gz': -2.67}, {'t_us': 1160515335, 'ax': -0.93, 'ay': -0.09, 'az': -0.37, 'gx': -5.08, 'gy': 0.84, 'gz': -3.27}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160542225, 'ax': -0.92, 'ay': -0.1, 'az': -0.37, 'gx': -4.72, 'gy': -0.95, 'gz': -4.38}, {'t_us': 1160555365, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -4.32, 'gy': -0.99, 'gz': -5.01}, {'t_us': 1160575361, 'ax': -0.9, 'ay': -0.1, 'az': -0.37, 'gx': -3.47, 'gy': -0.5, 'gz': -5.25}, {'t_us': 1160595320, 'ax': -0.9, 'ay': -0.11, 'az': -0.36, 'gx': -3.07, 'gy': -0.06, 'gz': -4.67}, {'t_us': 1160615365, 'ax': -0.9, 'ay': -0.11, 'az': -0.36, 'gx': -2.89, 'gy': 0.06, 'gz': -4.09}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160639789, 'ax': -0.91, 'ay': -0.11, 'az': -0.37, 'gx': -2.81, 'gy': 0.08, 'gz': -3.27}, {'t_us': 1160655304, 'ax': -0.9, 'ay': -0.11, 'az': -0.36, 'gx': -2.43, 'gy': 0.6, 'gz': -3.07}, {'t_us': 1160675373, 'ax': -0.9, 'ay': -0.11, 'az': -0.35, 'gx': -1.08, 'gy': 1.27, 'gz': -2.55}, {'t_us': 1160695342, 'ax': -0.91, 'ay': -0.12, 'az': -0.35, 'gx': 0.2, 'gy': 1.39, 'gz': -2.34}, {'t_us': 1160715361, 'ax': -0.92, 'ay': -0.12, 'az': -0.36, 'gx': 0.99, 'gy': 0.96, 'gz': -2.08}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160740003, 'ax': -0.93, 'ay': -0.12, 'az': -0.36, 'gx': 1.04, 'gy': -0.58, 'gz': -1.51}, {'t_us': 1160755327, 'ax': -0.92, 'ay': -0.12, 'az': -0.35, 'gx': 0.73, 'gy': -1.4, 'gz': -1.45}, {'t_us': 1160775342, 'ax': -0.92, 'ay': -0.11, 'az': -0.34, 'gx': 0.63, 'gy': -2.38, 'gz': -1.31}, {'t_us': 1160795368, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': 0.84, 'gy': -3.01, 'gz': -1.47}, {'t_us': 1160815309, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': 0.76, 'gy': -3.74, 'gz': -1.27}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160844035, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -0.03, 'gy': -3.76, 'gz': -1.36}, {'t_us': 1160856473, 'ax': -0.92, 'ay': -0.11, 'az': -0.33, 'gx': -0.56, 'gy': -3.76, 'gz': -1.45}, {'t_us': 1160875342, 'ax': -0.92, 'ay': -0.11, 'az': -0.32, 'gx': -1.53, 'gy': -4.05, 'gz': -1.15}, {'t_us': 1160895368, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -2.47, 'gy': -3.68, 'gz': -0.85}, {'t_us': 1160915353, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -3.13, 'gy': -3.01, 'gz': -0.7}]",2026-02-04 15:35:56,0.0
"[{'t_us': 1160942132, 'ax': -0.92, 'ay': -0.12, 'az': -0.32, 'gx': -3.69, 'gy': -2.87, 'gz': -1.28}, {'t_us': 1160955368, 'ax': -0.91, 'ay': -0.12, 'az': -0.33, 'gx': -3.74, 'gy': -1.73, 'gz': -1.85}, {'t_us': 1160975368, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': -3.85, 'gy': 0.27, 'gz': -2.84}, {'t_us': 1160995327, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -4.4, 'gy': 0.21, 'gz': -2.64}, {'t_us': 1161015336, 'ax': -0.95, 'ay': -0.11, 'az': -0.32, 'gx': -6.26, 'gy': -1.53, 'gz': -1.28}]",2026-02-04 15:35:57,0.0
"[{'t_us': 1161042186, 'ax': -0.93, 'ay': -0.13, 'az': -0.33, 'gx': -8.11, 'gy': -2.35, 'gz': -0.58}, {'t_us': 1161055356, 'ax': -0.92, 'ay': -0.13, 'az': -0.32, 'gx': -8.06, 'gy': -1.19, 'gz': -0.81}, {'t_us': 1161075365, 'ax': -0.91, 'ay': -0.14, 'az': -0.31, 'gx': -6.29, 'gy': -0.73, 'gz': -1.15}, {'t_us': 1161095310, 'ax': -0.91, 'ay': -0.15, 'az': -0.32, 'gx': -4.56, 'gy': -1.74, 'gz': -0.93}, {'t_us': 1161115342, 'ax': -0.91, 'ay': -0.14, 'az': -0.31, 'gx': -3.53, 'gy': -2.26, 'gz': 0.02}]",2026-02-04 15:35:57,0.0
