samples,timestamp,label
"[{'t_us': 1149041729, 'ax': -0.87, 'ay': -0.3, 'az': -0.34, 'gx': 1.15, 'gy': 4.93, 'gz': -1.53}, {'t_us': 1149055360, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': 2.05, 'gy': 4.63, 'gz': -1.59}, {'t_us': 1149075354, 'ax': -0.88, 'ay': -0.29, 'az': -0.32, 'gx': 3.16, 'gy': 5.33, 'gz': -2.17}, {'t_us': 1149095323, 'ax': -0.87, 'ay': -0.3, 'az': -0.32, 'gx': 3.69, 'gy': 5.45, 'gz': -2.93}, {'t_us': 1149115333, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': 3.83, 'gy': 6.47, 'gz': -3.3}]",2026-02-02 16:39:56,0.0
"[{'t_us': 1149139983, 'ax': -0.89, 'ay': -0.29, 'az': -0.33, 'gx': 3.54, 'gy': 6.26, 'gz': -3.25}, {'t_us': 1149155301, 'ax': -0.89, 'ay': -0.28, 'az': -0.34, 'gx': 3.22, 'gy': 5.27, 'gz': -2.47}, {'t_us': 1149175366, 'ax': -0.9, 'ay': -0.29, 'az': -0.34, 'gx': 1.83, 'gy': 3.28, 'gz': -1.47}, {'t_us': 1149195327, 'ax': -0.88, 'ay': -0.28, 'az': -0.34, 'gx': 0.56, 'gy': 3.73, 'gz': -1.86}, {'t_us': 1149215320, 'ax': -0.89, 'ay': -0.28, 'az': -0.33, 'gx': -1.01, 'gy': 3.34, 'gz': -1.18}]",2026-02-02 16:39:56,0.0
"[{'t_us': 1149241639, 'ax': -0.88, 'ay': -0.28, 'az': -0.33, 'gx': -2.93, 'gy': 2.69, 'gz': -0.56}, {'t_us': 1149255342, 'ax': -0.88, 'ay': -0.28, 'az': -0.34, 'gx': -3.85, 'gy': 2.17, 'gz': -0.38}, {'t_us': 1149275342, 'ax': -0.88, 'ay': -0.28, 'az': -0.35, 'gx': -5.01, 'gy': 1.54, 'gz': -0.35}, {'t_us': 1149295366, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -6.09, 'gy': 1.92, 'gz': -0.43}, {'t_us': 1149315354, 'ax': -0.87, 'ay': -0.29, 'az': -0.35, 'gx': -6.5, 'gy': 1.65, 'gz': -0.76}]",2026-02-02 16:39:56,0.0
"[{'t_us': 1149340170, 'ax': -0.87, 'ay': -0.3, 'az': -0.34, 'gx': -6.96, 'gy': 1.77, 'gz': -0.82}, {'t_us': 1149355323, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -6.99, 'gy': 1.98, 'gz': -1.01}, {'t_us': 1149375366, 'ax': -0.87, 'ay': -0.3, 'az': -0.32, 'gx': -6.73, 'gy': 2.41, 'gz': -0.34}, {'t_us': 1149395361, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': -6.41, 'gy': 2.15, 'gz': -0.56}, {'t_us': 1149415323, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': -5.6, 'gy': 2.03, 'gz': -0.27}]",2026-02-02 16:39:56,0.0
"[{'t_us': 1149441590, 'ax': -0.87, 'ay': -0.3, 'az': -0.32, 'gx': -4.5, 'gy': 3.18, 'gz': -0.09}, {'t_us': 1149455732, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': -4.44, 'gy': 3.95, 'gz': -0.38}, {'t_us': 1149475327, 'ax': -0.88, 'ay': -0.32, 'az': -0.33, 'gx': -3.63, 'gy': 4.32, 'gz': 0.05}, {'t_us': 1149495354, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': -2.85, 'gy': 4.18, 'gz': 0.29}, {'t_us': 1149515314, 'ax': -0.88, 'ay': -0.31, 'az': -0.33, 'gx': -1.71, 'gy': 3.79, 'gz': 0.69}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1149541522, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -0.95, 'gy': 3.69, 'gz': 0.98}, {'t_us': 1149555342, 'ax': -0.88, 'ay': -0.31, 'az': -0.32, 'gx': -0.38, 'gy': 4.09, 'gz': 1.16}, {'t_us': 1149575349, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -0.15, 'gy': 4.4, 'gz': 0.64}, {'t_us': 1149595308, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -0.17, 'gy': 4.53, 'gz': 0.63}, {'t_us': 1149615361, 'ax': -0.89, 'ay': -0.3, 'az': -0.33, 'gx': -0.34, 'gy': 5.05, 'gz': 0.81}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1149640194, 'ax': -0.89, 'ay': -0.3, 'az': -0.34, 'gx': -0.69, 'gy': 4.2, 'gz': 1.02}, {'t_us': 1149655333, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -1.27, 'gy': 3.6, 'gz': 0.76}, {'t_us': 1149675333, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -1.66, 'gy': 3.59, 'gz': 0.73}, {'t_us': 1149695357, 'ax': -0.87, 'ay': -0.29, 'az': -0.33, 'gx': -1.85, 'gy': 3.36, 'gz': 0.75}, {'t_us': 1149715346, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.12, 'gy': 3.57, 'gz': 0.89}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1149741582, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.49, 'gy': 2.67, 'gz': 0.82}, {'t_us': 1149755300, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -2.85, 'gy': 2.64, 'gz': 0.75}, {'t_us': 1149775366, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.37, 'gy': 3.82, 'gz': 0.67}, {'t_us': 1149795327, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.66, 'gy': 3.16, 'gz': 0.47}, {'t_us': 1149815349, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -4.0, 'gy': 3.34, 'gz': 0.46}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1149841523, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -4.31, 'gy': 3.47, 'gz': 0.02}, {'t_us': 1149855316, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.31, 'gy': 3.95, 'gz': 0.0}, {'t_us': 1149875342, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -4.29, 'gy': 4.09, 'gz': -0.09}, {'t_us': 1149895366, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.5, 'gy': 4.14, 'gz': 0.15}, {'t_us': 1149915337, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -2.79, 'gy': 3.95, 'gz': 0.38}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1149941514, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.05, 'gy': 4.43, 'gz': 0.73}, {'t_us': 1149955337, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.26, 'gy': 4.0, 'gz': 0.87}, {'t_us': 1149975337, 'ax': -0.89, 'ay': -0.3, 'az': -0.34, 'gx': -2.44, 'gy': 3.11, 'gz': 0.46}, {'t_us': 1149995361, 'ax': -0.87, 'ay': -0.3, 'az': -0.33, 'gx': -2.73, 'gy': 3.59, 'gz': -0.2}, {'t_us': 1150015317, 'ax': -0.89, 'ay': -0.3, 'az': -0.35, 'gx': -3.13, 'gy': 3.71, 'gz': -0.34}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1150041631, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.02, 'gy': 3.48, 'gz': -0.35}, {'t_us': 1150056387, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.13, 'gy': 3.36, 'gz': -0.6}, {'t_us': 1150075337, 'ax': -0.88, 'ay': -0.29, 'az': -0.32, 'gx': -2.81, 'gy': 3.54, 'gz': -0.66}, {'t_us': 1150095361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.25, 'gy': 3.83, 'gz': -0.4}, {'t_us': 1150115342, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.6, 'gy': 3.86, 'gz': -0.34}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1150141758, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.51, 'gy': 3.08, 'gz': -0.29}, {'t_us': 1150155337, 'ax': -0.89, 'ay': -0.29, 'az': -0.33, 'gx': -3.6, 'gy': 3.4, 'gz': -0.55}, {'t_us': 1150175337, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.13, 'gy': 3.74, 'gz': -0.58}, {'t_us': 1150195361, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.42, 'gy': 4.0, 'gz': -0.24}, {'t_us': 1150215301, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.36, 'gy': 3.45, 'gz': -0.26}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1150241889, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.44, 'gy': 3.5, 'gz': -0.23}, {'t_us': 1150255300, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.54, 'gy': 3.19, 'gz': -0.12}, {'t_us': 1150275361, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.4, 'gy': 3.24, 'gz': 0.0}, {'t_us': 1150295357, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -3.48, 'gy': 3.3, 'gz': 0.27}, {'t_us': 1150315314, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -3.54, 'gy': 3.5, 'gz': 0.02}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1150340365, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -3.88, 'gy': 3.88, 'gz': 0.14}, {'t_us': 1150355323, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -3.56, 'gy': 3.82, 'gz': 0.23}, {'t_us': 1150375317, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -3.33, 'gy': 3.73, 'gz': 0.06}, {'t_us': 1150395323, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.11, 'gy': 3.92, 'gz': 0.23}, {'t_us': 1150415349, 'ax': -0.87, 'ay': -0.3, 'az': -0.34, 'gx': -3.07, 'gy': 3.27, 'gz': 0.23}]",2026-02-02 16:39:57,0.0
"[{'t_us': 1150439902, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.84, 'gy': 3.86, 'gz': -0.09}, {'t_us': 1150455361, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.01, 'gy': 3.98, 'gz': 0.49}, {'t_us': 1150475357, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.61, 'gy': 3.86, 'gz': 0.49}, {'t_us': 1150495323, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.41, 'gy': 4.05, 'gz': 0.56}, {'t_us': 1150515354, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -2.41, 'gy': 4.34, 'gz': 0.96}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1150541229, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.55, 'gy': 3.86, 'gz': 1.69}, {'t_us': 1150555323, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.7, 'gy': 3.31, 'gz': 1.44}, {'t_us': 1150575327, 'ax': -0.89, 'ay': -0.29, 'az': -0.34, 'gx': -2.87, 'gy': 3.36, 'gz': 1.1}, {'t_us': 1150595354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.87, 'gy': 4.03, 'gz': 1.13}, {'t_us': 1150615360, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.95, 'gy': 4.4, 'gz': 0.98}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1150640658, 'ax': -0.89, 'ay': -0.3, 'az': -0.33, 'gx': -2.76, 'gy': 4.14, 'gz': 0.53}, {'t_us': 1150655322, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.4, 'gy': 4.38, 'gz': 0.35}, {'t_us': 1150675308, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.41, 'gy': 4.35, 'gz': 0.38}, {'t_us': 1150695317, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -2.32, 'gy': 4.7, 'gz': 0.53}, {'t_us': 1150715346, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -1.98, 'gy': 4.14, 'gz': 0.55}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1150739778, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -1.91, 'gy': 3.86, 'gz': 0.75}, {'t_us': 1150755355, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -2.03, 'gy': 3.63, 'gz': 0.58}, {'t_us': 1150775354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.35, 'gy': 3.6, 'gz': 0.79}, {'t_us': 1150795323, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.75, 'gy': 3.56, 'gz': 0.63}, {'t_us': 1150815361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.92, 'gy': 3.73, 'gz': 0.43}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1150841402, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.31, 'gy': 3.97, 'gz': 0.5}, {'t_us': 1150855351, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.42, 'gy': 3.62, 'gz': 0.31}, {'t_us': 1150875337, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -3.24, 'gy': 3.36, 'gz': -0.35}, {'t_us': 1150895361, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -3.37, 'gy': 3.45, 'gz': -0.49}, {'t_us': 1150915323, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -3.5, 'gy': 3.56, 'gz': -0.49}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1150941082, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.31, 'gy': 3.39, 'gz': -0.26}, {'t_us': 1150955894, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.21, 'gy': 3.1, 'gz': -0.49}, {'t_us': 1150975327, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -3.82, 'gy': 2.79, 'gz': -0.37}, {'t_us': 1150995354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.12, 'gy': 2.72, 'gz': -0.78}, {'t_us': 1151015349, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -4.46, 'gy': 2.7, 'gz': -0.72}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1151041366, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -4.38, 'gy': 2.69, 'gz': -0.61}, {'t_us': 1151055332, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -4.34, 'gy': 2.84, 'gz': -0.35}, {'t_us': 1151075323, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -4.09, 'gy': 3.07, 'gz': -0.4}, {'t_us': 1151095349, 'ax': -0.88, 'ay': -0.28, 'az': -0.35, 'gx': -4.37, 'gy': 2.98, 'gz': -0.72}, {'t_us': 1151115362, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.41, 'gy': 2.64, 'gz': -0.73}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1151139867, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.58, 'gy': 2.64, 'gz': -0.37}, {'t_us': 1151155337, 'ax': -0.87, 'ay': -0.29, 'az': -0.35, 'gx': -4.61, 'gy': 2.79, 'gz': -0.38}, {'t_us': 1151175308, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -4.21, 'gy': 2.87, 'gz': -0.82}, {'t_us': 1151195337, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.92, 'gy': 3.05, 'gz': -0.87}, {'t_us': 1151215361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.95, 'gy': 3.05, 'gz': -0.63}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1151241447, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.6, 'gy': 3.39, 'gz': -0.38}, {'t_us': 1151255361, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -3.57, 'gy': 3.36, 'gz': -0.18}, {'t_us': 1151275349, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.44, 'gy': 3.27, 'gz': 0.03}, {'t_us': 1151295308, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.4, 'gy': 3.33, 'gz': 0.06}, {'t_us': 1151315327, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.63, 'gy': 3.37, 'gz': 0.02}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1151341869, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.48, 'gy': 3.68, 'gz': -0.02}, {'t_us': 1151355349, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.71, 'gy': 3.48, 'gz': -0.02}, {'t_us': 1151375324, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.65, 'gy': 3.44, 'gz': 0.31}, {'t_us': 1151395337, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.69, 'gy': 3.31, 'gz': 0.21}, {'t_us': 1151415361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.66, 'gy': 3.21, 'gz': 0.21}]",2026-02-02 16:39:58,0.0
"[{'t_us': 1151441111, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.68, 'gy': 3.48, 'gz': 0.49}, {'t_us': 1151455354, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.83, 'gy': 3.56, 'gz': 0.72}, {'t_us': 1151475342, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.71, 'gy': 3.15, 'gz': 0.7}, {'t_us': 1151495366, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.59, 'gy': 3.48, 'gz': 0.23}, {'t_us': 1151515349, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -3.44, 'gy': 3.77, 'gz': 0.32}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1151541465, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -3.24, 'gy': 3.79, 'gz': 0.24}, {'t_us': 1151555342, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -3.01, 'gy': 3.65, 'gz': 0.2}, {'t_us': 1151575323, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -2.89, 'gy': 3.95, 'gz': 0.61}, {'t_us': 1151595349, 'ax': -0.87, 'ay': -0.29, 'az': -0.33, 'gx': -3.04, 'gy': 4.4, 'gz': 0.78}, {'t_us': 1151615342, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.18, 'gy': 4.03, 'gz': 0.52}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1151639853, 'ax': -0.89, 'ay': -0.29, 'az': -0.34, 'gx': -3.3, 'gy': 3.34, 'gz': 0.17}, {'t_us': 1151655361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.54, 'gy': 3.33, 'gz': -0.09}, {'t_us': 1151675342, 'ax': -0.87, 'ay': -0.3, 'az': -0.34, 'gx': -3.94, 'gy': 3.47, 'gz': -0.08}, {'t_us': 1151695366, 'ax': -0.87, 'ay': -0.29, 'az': -0.35, 'gx': -4.09, 'gy': 3.62, 'gz': -0.03}, {'t_us': 1151715361, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -3.53, 'gy': 3.19, 'gz': 0.11}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1151741443, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -3.37, 'gy': 3.48, 'gz': 0.2}, {'t_us': 1151755308, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -3.39, 'gy': 2.75, 'gz': -0.05}, {'t_us': 1151775357, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -3.34, 'gy': 3.05, 'gz': 0.12}, {'t_us': 1151795354, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -3.33, 'gy': 3.57, 'gz': 0.05}, {'t_us': 1151815362, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.25, 'gy': 3.6, 'gz': -0.24}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1151840070, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.5, 'gy': 3.51, 'gz': -0.02}, {'t_us': 1151855309, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.31, 'gy': 2.73, 'gz': -0.2}, {'t_us': 1151875324, 'ax': -0.88, 'ay': -0.3, 'az': -0.34, 'gx': -3.88, 'gy': 2.73, 'gz': -0.52}, {'t_us': 1151895349, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.24, 'gy': 2.44, 'gz': -0.87}, {'t_us': 1151915359, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -4.52, 'gy': 2.72, 'gz': -0.81}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1151939953, 'ax': -0.89, 'ay': -0.3, 'az': -0.34, 'gx': -5.76, 'gy': 2.31, 'gz': -0.69}, {'t_us': 1151955327, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -5.63, 'gy': 3.39, 'gz': -0.61}, {'t_us': 1151975342, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -5.25, 'gy': 2.5, 'gz': -0.52}, {'t_us': 1151995346, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -5.02, 'gy': 2.34, 'gz': -0.24}, {'t_us': 1152015361, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -5.3, 'gy': 2.17, 'gz': -0.11}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1152041526, 'ax': -0.88, 'ay': -0.3, 'az': -0.35, 'gx': -5.13, 'gy': 2.43, 'gz': -0.2}, {'t_us': 1152055349, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -4.75, 'gy': 2.17, 'gz': -0.31}, {'t_us': 1152075317, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.64, 'gy': 2.75, 'gz': -0.43}, {'t_us': 1152095342, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -4.35, 'gy': 3.18, 'gz': -0.43}, {'t_us': 1152115361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -3.89, 'gy': 3.22, 'gz': -0.47}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1152139611, 'ax': -0.89, 'ay': -0.29, 'az': -0.34, 'gx': -3.15, 'gy': 2.87, 'gz': -0.14}, {'t_us': 1152155354, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -2.69, 'gy': 2.79, 'gz': 0.05}, {'t_us': 1152175354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.17, 'gy': 2.92, 'gz': 0.03}, {'t_us': 1152195366, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.38, 'gy': 2.76, 'gz': 0.35}, {'t_us': 1152215301, 'ax': -0.87, 'ay': -0.29, 'az': -0.34, 'gx': -1.97, 'gy': 3.95, 'gz': 0.32}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1152241410, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.06, 'gy': 2.81, 'gz': 0.61}, {'t_us': 1152255346, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -1.8, 'gy': 3.4, 'gz': 0.47}, {'t_us': 1152275346, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.32, 'gy': 2.64, 'gz': 0.56}, {'t_us': 1152295354, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.41, 'gy': 3.5, 'gz': 0.38}, {'t_us': 1152315361, 'ax': -0.88, 'ay': -0.28, 'az': -0.35, 'gx': -2.66, 'gy': 3.3, 'gz': 0.11}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1152341523, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.61, 'gy': 3.45, 'gz': 0.24}, {'t_us': 1152355327, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.29, 'gy': 3.79, 'gz': 0.31}, {'t_us': 1152375327, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -2.35, 'gy': 3.73, 'gz': 0.76}, {'t_us': 1152395301, 'ax': -0.89, 'ay': -0.29, 'az': -0.35, 'gx': -2.82, 'gy': 2.64, 'gz': 0.76}, {'t_us': 1152415333, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.35, 'gy': 3.33, 'gz': 0.44}]",2026-02-02 16:39:59,0.0
"[{'t_us': 1152441408, 'ax': -0.88, 'ay': -0.3, 'az': -0.33, 'gx': -1.86, 'gy': 2.93, 'gz': 0.26}, {'t_us': 1152455316, 'ax': -0.87, 'ay': -0.3, 'az': -0.33, 'gx': -1.83, 'gy': 3.31, 'gz': 0.08}, {'t_us': 1152475323, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.14, 'gy': 3.4, 'gz': 0.12}, {'t_us': 1152495357, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.03, 'gy': 2.79, 'gz': 0.12}, {'t_us': 1152515361, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.29, 'gy': 3.24, 'gz': 0.06}]",2026-02-02 16:40:00,0.0
"[{'t_us': 1152541419, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.34, 'gy': 3.31, 'gz': 0.03}, {'t_us': 1152555354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.2, 'gy': 3.54, 'gz': -0.09}, {'t_us': 1152575354, 'ax': -0.88, 'ay': -0.29, 'az': -0.34, 'gx': -2.46, 'gy': 3.1, 'gz': -0.06}, {'t_us': 1152595354, 'ax': -0.88, 'ay': -0.29, 'az': -0.35, 'gx': -2.89, 'gy': 3.39, 'gz': -0.17}, {'t_us': 1152615366, 'ax': -0.88, 'ay': -0.29, 'az': -0.33, 'gx': -3.39, 'gy': 3.3, 'gz': -0.18}]",2026-02-02 16:40:00,0.0
