samples,timestamp,label
"[{'t_us': 67459952, 'ax': -0.38, 'ay': -0.9, 'az': 0.21, 'gx': 5.08, 'gy': -0.02, 'gz': -1.48}, {'t_us': 67473318, 'ax': -0.39, 'ay': -0.88, 'az': 0.18, 'gx': 3.88, 'gy': -1.74, 'gz': -1.22}, {'t_us': 67493325, 'ax': -0.4, 'ay': -0.89, 'az': 0.15, 'gx': 5.62, 'gy': -0.95, 'gz': -1.85}, {'t_us': 67513278, 'ax': -0.38, 'ay': -1.0, 'az': 0.09, 'gx': 12.69, 'gy': 2.93, 'gz': 0.41}, {'t_us': 67533284, 'ax': -0.39, 'ay': -0.78, 'az': 0.11, 'gx': 10.98, 'gy': -6.2, 'gz': -3.05}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67559756, 'ax': -0.38, 'ay': -0.81, 'az': 0.17, 'gx': 3.4, 'gy': -0.95, 'gz': -8.58}, {'t_us': 67573310, 'ax': -0.43, 'ay': -0.99, 'az': 0.19, 'gx': 7.82, 'gy': -4.99, 'gz': -7.33}, {'t_us': 67593271, 'ax': -0.42, 'ay': -0.98, 'az': 0.19, 'gx': 7.83, 'gy': -9.39, 'gz': -7.18}, {'t_us': 67613278, 'ax': -0.38, 'ay': -0.92, 'az': 0.17, 'gx': 3.45, 'gy': -6.32, 'gz': -6.96}, {'t_us': 67633332, 'ax': -0.35, 'ay': -0.94, 'az': 0.19, 'gx': 4.21, 'gy': -5.73, 'gz': -6.79}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67659885, 'ax': -0.31, 'ay': -0.87, 'az': 0.24, 'gx': 4.46, 'gy': -7.76, 'gz': -3.21}, {'t_us': 67673306, 'ax': -0.32, 'ay': -0.85, 'az': 0.22, 'gx': 5.27, 'gy': -8.49, 'gz': -0.35}, {'t_us': 67693310, 'ax': -0.29, 'ay': -0.85, 'az': 0.25, 'gx': 5.8, 'gy': -5.21, 'gz': 2.02}, {'t_us': 67713267, 'ax': -0.3, 'ay': -0.85, 'az': 0.31, 'gx': 3.37, 'gy': -1.31, 'gz': 3.28}, {'t_us': 67733320, 'ax': -0.32, 'ay': -0.89, 'az': 0.31, 'gx': -2.64, 'gy': -0.63, 'gz': 4.27}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67759675, 'ax': -0.3, 'ay': -0.95, 'az': 0.22, 'gx': -5.91, 'gy': 1.33, 'gz': 8.17}, {'t_us': 67773300, 'ax': -0.3, 'ay': -0.95, 'az': 0.21, 'gx': -5.21, 'gy': 5.34, 'gz': 10.06}, {'t_us': 67793306, 'ax': -0.34, 'ay': -0.94, 'az': 0.18, 'gx': -2.4, 'gy': 10.76, 'gz': 11.56}, {'t_us': 67813333, 'ax': -0.39, 'ay': -0.92, 'az': 0.16, 'gx': 1.45, 'gy': 12.75, 'gz': 11.68}, {'t_us': 67833325, 'ax': -0.41, 'ay': -0.9, 'az': 0.15, 'gx': 4.02, 'gy': 9.95, 'gz': 11.27}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67859571, 'ax': -0.42, 'ay': -0.91, 'az': 0.19, 'gx': 4.78, 'gy': 1.62, 'gz': 10.46}, {'t_us': 67873284, 'ax': -0.42, 'ay': -0.91, 'az': 0.17, 'gx': 5.15, 'gy': -3.69, 'gz': 10.06}, {'t_us': 67893292, 'ax': -0.37, 'ay': -0.87, 'az': 0.13, 'gx': 8.96, 'gy': -7.79, 'gz': 11.37}, {'t_us': 67913321, 'ax': -0.37, 'ay': -0.83, 'az': 0.17, 'gx': 16.66, 'gy': -10.14, 'gz': 11.89}, {'t_us': 67933285, 'ax': -0.42, 'ay': -0.76, 'az': 0.23, 'gx': 22.14, 'gy': -7.66, 'gz': 9.37}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67960118, 'ax': -0.42, 'ay': -0.77, 'az': 0.36, 'gx': 15.3, 'gy': 0.9, 'gz': 4.26}, {'t_us': 67973321, 'ax': -0.43, 'ay': -0.77, 'az': 0.36, 'gx': 8.61, 'gy': 0.37, 'gz': 3.83}, {'t_us': 67993325, 'ax': -0.45, 'ay': -0.77, 'az': 0.32, 'gx': 3.13, 'gy': 1.86, 'gz': 2.06}, {'t_us': 68013278, 'ax': -0.45, 'ay': -0.79, 'az': 0.29, 'gx': 2.6, 'gy': 2.29, 'gz': 0.17}, {'t_us': 68033306, 'ax': -0.42, 'ay': -0.8, 'az': 0.28, 'gx': 3.16, 'gy': 1.94, 'gz': -1.45}]",2026-02-13 10:40:31,0.0
"[{'t_us': 68060032, 'ax': -0.41, 'ay': -0.82, 'az': 0.3, 'gx': 0.66, 'gy': 2.37, 'gz': -1.56}, {'t_us': 68073292, 'ax': -0.41, 'ay': -0.83, 'az': 0.3, 'gx': -1.33, 'gy': 2.55, 'gz': -1.48}, {'t_us': 68093274, 'ax': -0.4, 'ay': -0.84, 'az': 0.3, 'gx': -4.03, 'gy': 3.18, 'gz': -1.98}, {'t_us': 68113306, 'ax': -0.38, 'ay': -0.85, 'az': 0.31, 'gx': -5.24, 'gy': 4.31, 'gz': -2.53}, {'t_us': 68133329, 'ax': -0.38, 'ay': -0.85, 'az': 0.3, 'gx': -6.79, 'gy': 4.84, 'gz': -2.29}]",2026-02-13 10:40:31,0.0
"[{'t_us': 68158300, 'ax': -0.36, 'ay': -0.86, 'az': 0.29, 'gx': -9.16, 'gy': 5.47, 'gz': -1.95}, {'t_us': 68173329, 'ax': -0.38, 'ay': -0.85, 'az': 0.28, 'gx': -9.66, 'gy': 5.76, 'gz': -1.69}, {'t_us': 68193333, 'ax': -0.38, 'ay': -0.85, 'az': 0.27, 'gx': -9.95, 'gy': 5.77, 'gz': -1.51}, {'t_us': 68213292, 'ax': -0.38, 'ay': -0.86, 'az': 0.26, 'gx': -10.05, 'gy': 5.04, 'gz': -1.22}, {'t_us': 68233303, 'ax': -0.4, 'ay': -0.86, 'az': 0.25, 'gx': -9.86, 'gy': 4.4, 'gz': -1.04}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68259652, 'ax': -0.4, 'ay': -0.86, 'az': 0.23, 'gx': -9.74, 'gy': 3.82, 'gz': -0.55}, {'t_us': 68273267, 'ax': -0.4, 'ay': -0.86, 'az': 0.21, 'gx': -8.34, 'gy': 3.5, 'gz': -0.49}, {'t_us': 68293267, 'ax': -0.41, 'ay': -0.86, 'az': 0.2, 'gx': -6.14, 'gy': 1.89, 'gz': -0.66}, {'t_us': 68313300, 'ax': -0.39, 'ay': -0.88, 'az': 0.2, 'gx': -2.92, 'gy': -0.95, 'gz': -0.08}, {'t_us': 68333291, 'ax': -0.39, 'ay': -0.87, 'az': 0.22, 'gx': -0.89, 'gy': -1.13, 'gz': 0.66}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68358324, 'ax': -0.4, 'ay': -0.86, 'az': 0.22, 'gx': 0.78, 'gy': -1.15, 'gz': 0.7}, {'t_us': 68373333, 'ax': -0.39, 'ay': -0.86, 'az': 0.23, 'gx': 1.44, 'gy': -2.84, 'gz': 1.3}, {'t_us': 68393333, 'ax': -0.4, 'ay': -0.85, 'az': 0.25, 'gx': 3.01, 'gy': -2.08, 'gz': -0.14}, {'t_us': 68413292, 'ax': -0.4, 'ay': -0.85, 'az': 0.27, 'gx': 2.52, 'gy': -1.25, 'gz': -0.66}, {'t_us': 68433310, 'ax': -0.39, 'ay': -0.86, 'az': 0.27, 'gx': 1.11, 'gy': -0.41, 'gz': -0.63}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68460126, 'ax': -0.39, 'ay': -0.85, 'az': 0.27, 'gx': 0.49, 'gy': -2.24, 'gz': -0.15}, {'t_us': 68473284, 'ax': -0.38, 'ay': -0.86, 'az': 0.26, 'gx': 0.75, 'gy': -1.71, 'gz': 0.05}, {'t_us': 68493292, 'ax': -0.37, 'ay': -0.86, 'az': 0.26, 'gx': 1.86, 'gy': -2.69, 'gz': 0.47}, {'t_us': 68513321, 'ax': -0.38, 'ay': -0.86, 'az': 0.26, 'gx': 2.58, 'gy': -4.11, 'gz': 1.53}, {'t_us': 68533329, 'ax': -0.38, 'ay': -0.86, 'az': 0.27, 'gx': 3.01, 'gy': -2.38, 'gz': 1.07}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68559545, 'ax': -0.39, 'ay': -0.86, 'az': 0.27, 'gx': 2.61, 'gy': -3.3, 'gz': 1.76}, {'t_us': 68573321, 'ax': -0.38, 'ay': -0.85, 'az': 0.26, 'gx': 3.53, 'gy': -3.53, 'gz': 2.12}, {'t_us': 68593267, 'ax': -0.38, 'ay': -0.85, 'az': 0.26, 'gx': 4.63, 'gy': -4.43, 'gz': 2.69}, {'t_us': 68613300, 'ax': -0.39, 'ay': -0.85, 'az': 0.27, 'gx': 5.94, 'gy': -2.87, 'gz': 2.79}, {'t_us': 68633329, 'ax': -0.39, 'ay': -0.86, 'az': 0.28, 'gx': 6.27, 'gy': -3.19, 'gz': 3.27}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68658323, 'ax': -0.38, 'ay': -0.86, 'az': 0.28, 'gx': 6.58, 'gy': -4.31, 'gz': 3.85}, {'t_us': 68673303, 'ax': -0.37, 'ay': -0.85, 'az': 0.28, 'gx': 6.85, 'gy': -4.4, 'gz': 4.11}, {'t_us': 68693329, 'ax': -0.38, 'ay': -0.86, 'az': 0.3, 'gx': 7.07, 'gy': -3.65, 'gz': 4.63}, {'t_us': 68713325, 'ax': -0.38, 'ay': -0.85, 'az': 0.29, 'gx': 7.6, 'gy': -4.02, 'gz': 4.66}, {'t_us': 68733329, 'ax': -0.38, 'ay': -0.84, 'az': 0.31, 'gx': 8.53, 'gy': -5.22, 'gz': 5.36}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68758186, 'ax': -0.39, 'ay': -0.83, 'az': 0.32, 'gx': 8.2, 'gy': -2.92, 'gz': 5.31}, {'t_us': 68773298, 'ax': -0.39, 'ay': -0.83, 'az': 0.32, 'gx': 7.79, 'gy': -2.63, 'gz': 5.31}, {'t_us': 68793306, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': 7.37, 'gy': -1.66, 'gz': 4.32}, {'t_us': 68813333, 'ax': -0.4, 'ay': -0.8, 'az': 0.33, 'gx': 6.34, 'gy': -1.44, 'gz': 4.21}, {'t_us': 68833310, 'ax': -0.39, 'ay': -0.79, 'az': 0.34, 'gx': 5.83, 'gy': -1.47, 'gz': 3.31}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68857731, 'ax': -0.39, 'ay': -0.8, 'az': 0.36, 'gx': 4.81, 'gy': 0.2, 'gz': 2.47}, {'t_us': 68873278, 'ax': -0.39, 'ay': -0.8, 'az': 0.36, 'gx': 4.69, 'gy': 0.93, 'gz': 2.32}, {'t_us': 68893297, 'ax': -0.4, 'ay': -0.8, 'az': 0.35, 'gx': 3.91, 'gy': 1.5, 'gz': 2.0}, {'t_us': 68913306, 'ax': -0.38, 'ay': -0.81, 'az': 0.35, 'gx': 3.36, 'gy': 1.1, 'gz': 2.12}, {'t_us': 68933333, 'ax': -0.39, 'ay': -0.8, 'az': 0.36, 'gx': 2.82, 'gy': 1.95, 'gz': 1.6}]",2026-02-13 10:40:32,0.0
"[{'t_us': 68957880, 'ax': -0.39, 'ay': -0.8, 'az': 0.37, 'gx': 1.71, 'gy': 2.73, 'gz': 1.28}, {'t_us': 68973267, 'ax': -0.39, 'ay': -0.79, 'az': 0.37, 'gx': 0.82, 'gy': 3.33, 'gz': 0.61}, {'t_us': 68993329, 'ax': -0.4, 'ay': -0.79, 'az': 0.36, 'gx': -0.38, 'gy': 3.54, 'gz': 0.14}, {'t_us': 69013333, 'ax': -0.39, 'ay': -0.8, 'az': 0.37, 'gx': -1.57, 'gy': 3.53, 'gz': -0.03}, {'t_us': 69033281, 'ax': -0.4, 'ay': -0.8, 'az': 0.37, 'gx': -2.21, 'gy': 4.56, 'gz': -0.52}]",2026-02-13 10:40:32,0.0
"[{'t_us': 69059180, 'ax': -0.39, 'ay': -0.8, 'az': 0.37, 'gx': -3.19, 'gy': 5.22, 'gz': -0.87}, {'t_us': 69073321, 'ax': -0.4, 'ay': -0.81, 'az': 0.37, 'gx': -4.64, 'gy': 4.85, 'gz': -0.85}, {'t_us': 69093270, 'ax': -0.4, 'ay': -0.8, 'az': 0.35, 'gx': -5.63, 'gy': 4.76, 'gz': -0.84}, {'t_us': 69113269, 'ax': -0.39, 'ay': -0.8, 'az': 0.36, 'gx': -5.73, 'gy': 5.18, 'gz': -0.98}, {'t_us': 69133306, 'ax': -0.39, 'ay': -0.81, 'az': 0.35, 'gx': -5.4, 'gy': 5.47, 'gz': -1.11}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69160027, 'ax': -0.38, 'ay': -0.81, 'az': 0.35, 'gx': -5.44, 'gy': 5.76, 'gz': -0.84}, {'t_us': 69173325, 'ax': -0.39, 'ay': -0.82, 'az': 0.34, 'gx': -5.66, 'gy': 5.07, 'gz': -0.67}, {'t_us': 69193329, 'ax': -0.4, 'ay': -0.81, 'az': 0.34, 'gx': -5.69, 'gy': 4.18, 'gz': -0.7}, {'t_us': 69213278, 'ax': -0.39, 'ay': -0.81, 'az': 0.32, 'gx': -5.47, 'gy': 4.21, 'gz': -0.73}, {'t_us': 69233333, 'ax': -0.38, 'ay': -0.81, 'az': 0.33, 'gx': -4.63, 'gy': 5.47, 'gz': -1.11}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69259795, 'ax': -0.39, 'ay': -0.81, 'az': 0.33, 'gx': -4.34, 'gy': 5.97, 'gz': -0.79}, {'t_us': 69273267, 'ax': -0.39, 'ay': -0.82, 'az': 0.34, 'gx': -4.41, 'gy': 5.86, 'gz': -0.79}, {'t_us': 69293267, 'ax': -0.39, 'ay': -0.81, 'az': 0.34, 'gx': -4.03, 'gy': 5.62, 'gz': -0.96}, {'t_us': 69313300, 'ax': -0.39, 'ay': -0.81, 'az': 0.33, 'gx': -3.79, 'gy': 6.2, 'gz': -0.72}, {'t_us': 69333318, 'ax': -0.4, 'ay': -0.81, 'az': 0.34, 'gx': -3.73, 'gy': 6.61, 'gz': -1.1}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69359498, 'ax': -0.39, 'ay': -0.81, 'az': 0.34, 'gx': -4.06, 'gy': 7.45, 'gz': -1.42}, {'t_us': 69373310, 'ax': -0.4, 'ay': -0.81, 'az': 0.34, 'gx': -4.14, 'gy': 7.39, 'gz': -1.37}, {'t_us': 69393318, 'ax': -0.39, 'ay': -0.81, 'az': 0.33, 'gx': -4.14, 'gy': 7.37, 'gz': -1.27}, {'t_us': 69413269, 'ax': -0.4, 'ay': -0.81, 'az': 0.34, 'gx': -4.64, 'gy': 7.45, 'gz': -1.24}, {'t_us': 69433306, 'ax': -0.4, 'ay': -0.81, 'az': 0.33, 'gx': -4.93, 'gy': 7.47, 'gz': -1.44}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69459454, 'ax': -0.4, 'ay': -0.81, 'az': 0.34, 'gx': -5.16, 'gy': 7.88, 'gz': -1.62}, {'t_us': 69473291, 'ax': -0.4, 'ay': -0.82, 'az': 0.33, 'gx': -5.5, 'gy': 7.3, 'gz': -1.56}, {'t_us': 69493306, 'ax': -0.4, 'ay': -0.82, 'az': 0.33, 'gx': -5.39, 'gy': 6.29, 'gz': -1.36}, {'t_us': 69513333, 'ax': -0.4, 'ay': -0.81, 'az': 0.33, 'gx': -5.47, 'gy': 6.26, 'gz': -1.53}, {'t_us': 69533318, 'ax': -0.39, 'ay': -0.81, 'az': 0.33, 'gx': -5.97, 'gy': 6.49, 'gz': -1.57}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69558059, 'ax': -0.39, 'ay': -0.82, 'az': 0.33, 'gx': -6.4, 'gy': 6.34, 'gz': -1.6}, {'t_us': 69573276, 'ax': -0.39, 'ay': -0.82, 'az': 0.32, 'gx': -6.27, 'gy': 6.37, 'gz': -1.48}, {'t_us': 69593269, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -5.89, 'gy': 5.85, 'gz': -1.36}, {'t_us': 69613306, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -5.15, 'gy': 5.34, 'gz': -0.75}, {'t_us': 69633325, 'ax': -0.39, 'ay': -0.83, 'az': 0.3, 'gx': -4.53, 'gy': 4.32, 'gz': -0.35}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69659380, 'ax': -0.39, 'ay': -0.82, 'az': 0.32, 'gx': -4.08, 'gy': 5.04, 'gz': 0.02}, {'t_us': 69673267, 'ax': -0.39, 'ay': -0.83, 'az': 0.31, 'gx': -4.12, 'gy': 5.62, 'gz': -0.06}, {'t_us': 69693321, 'ax': -0.39, 'ay': -0.84, 'az': 0.31, 'gx': -4.47, 'gy': 6.87, 'gz': 0.12}, {'t_us': 69713274, 'ax': -0.4, 'ay': -0.83, 'az': 0.32, 'gx': -4.46, 'gy': 6.61, 'gz': 0.27}, {'t_us': 69733298, 'ax': -0.38, 'ay': -0.82, 'az': 0.32, 'gx': -4.47, 'gy': 6.95, 'gz': 0.09}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69759420, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -4.14, 'gy': 6.72, 'gz': -0.02}, {'t_us': 69773333, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -4.27, 'gy': 6.26, 'gz': -0.05}, {'t_us': 69793292, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -4.2, 'gy': 4.46, 'gz': 0.08}, {'t_us': 69813321, 'ax': -0.41, 'ay': -0.82, 'az': 0.32, 'gx': -4.08, 'gy': 3.56, 'gz': 0.03}, {'t_us': 69833333, 'ax': -0.41, 'ay': -0.81, 'az': 0.31, 'gx': -4.12, 'gy': 3.56, 'gz': -0.15}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69857856, 'ax': -0.4, 'ay': -0.81, 'az': 0.31, 'gx': -4.44, 'gy': 4.95, 'gz': -1.11}, {'t_us': 69873303, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -4.41, 'gy': 5.01, 'gz': -1.01}, {'t_us': 69893284, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -4.14, 'gy': 4.76, 'gz': -1.19}, {'t_us': 69913318, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -4.35, 'gy': 4.82, 'gz': -1.3}, {'t_us': 69933310, 'ax': -0.39, 'ay': -0.82, 'az': 0.32, 'gx': -4.18, 'gy': 4.56, 'gz': -1.22}]",2026-02-13 10:40:33,0.0
"[{'t_us': 69959380, 'ax': -0.39, 'ay': -0.82, 'az': 0.32, 'gx': -4.61, 'gy': 5.54, 'gz': -1.25}, {'t_us': 69973292, 'ax': -0.4, 'ay': -0.83, 'az': 0.33, 'gx': -4.95, 'gy': 5.83, 'gz': -1.24}, {'t_us': 69993292, 'ax': -0.4, 'ay': -0.83, 'az': 0.32, 'gx': -5.16, 'gy': 6.43, 'gz': -0.96}, {'t_us': 70013321, 'ax': -0.4, 'ay': -0.83, 'az': 0.32, 'gx': -5.28, 'gy': 5.98, 'gz': -0.7}, {'t_us': 70033267, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -5.25, 'gy': 6.15, 'gz': -1.01}]",2026-02-13 10:40:33,0.0
"[{'t_us': 70059363, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -5.4, 'gy': 6.11, 'gz': -1.16}, {'t_us': 70073292, 'ax': -0.41, 'ay': -0.83, 'az': 0.29, 'gx': -5.39, 'gy': 5.88, 'gz': -0.9}, {'t_us': 70093300, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -5.62, 'gy': 5.97, 'gz': -0.82}, {'t_us': 70113274, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -5.19, 'gy': 5.57, 'gz': -0.89}, {'t_us': 70133306, 'ax': -0.41, 'ay': -0.83, 'az': 0.3, 'gx': -4.56, 'gy': 5.04, 'gz': -0.78}]",2026-02-13 10:40:33,0.0
"[{'t_us': 70159566, 'ax': -0.4, 'ay': -0.82, 'az': 0.29, 'gx': -4.24, 'gy': 4.31, 'gz': -0.47}, {'t_us': 70173318, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -4.03, 'gy': 4.55, 'gz': -0.55}, {'t_us': 70193267, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -3.89, 'gy': 4.58, 'gz': -0.43}, {'t_us': 70213300, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -4.06, 'gy': 4.61, 'gz': -0.56}, {'t_us': 70233329, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -3.86, 'gy': 3.65, 'gz': -0.21}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70259426, 'ax': -0.4, 'ay': -0.83, 'az': 0.28, 'gx': -3.47, 'gy': 3.56, 'gz': -0.05}, {'t_us': 70273306, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -2.72, 'gy': 3.33, 'gz': 0.11}, {'t_us': 70293301, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -2.44, 'gy': 3.47, 'gz': 0.14}, {'t_us': 70313329, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -2.38, 'gy': 3.21, 'gz': 0.21}, {'t_us': 70333267, 'ax': -0.4, 'ay': -0.83, 'az': 0.3, 'gx': -2.75, 'gy': 2.85, 'gz': 0.6}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70357832, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -2.21, 'gy': 3.08, 'gz': 0.27}, {'t_us': 70373267, 'ax': -0.41, 'ay': -0.83, 'az': 0.3, 'gx': -2.02, 'gy': 3.28, 'gz': 0.27}, {'t_us': 70393285, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -1.39, 'gy': 3.74, 'gz': -0.08}, {'t_us': 70413340, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -2.05, 'gy': 2.08, 'gz': 0.18}, {'t_us': 70433306, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -2.21, 'gy': 0.95, 'gz': 0.11}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70459898, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.15, 'gy': 0.84, 'gz': -0.26}, {'t_us': 70473278, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -1.98, 'gy': 1.48, 'gz': -0.27}, {'t_us': 70493274, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -1.48, 'gy': 1.95, 'gz': -0.14}, {'t_us': 70513270, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -1.97, 'gy': 2.06, 'gz': 0.05}, {'t_us': 70533269, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -2.26, 'gy': 1.74, 'gz': 0.14}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70558130, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -2.43, 'gy': 2.49, 'gz': 0.12}, {'t_us': 70573325, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.37, 'gy': 3.02, 'gz': 0.09}, {'t_us': 70593270, 'ax': -0.4, 'ay': -0.83, 'az': 0.31, 'gx': -2.55, 'gy': 3.4, 'gz': 0.31}, {'t_us': 70613291, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.4, 'gy': 2.96, 'gz': 0.52}, {'t_us': 70633269, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.2, 'gy': 2.41, 'gz': 0.76}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70657691, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.34, 'gy': 2.95, 'gz': 0.46}, {'t_us': 70673300, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.53, 'gy': 3.66, 'gz': 0.6}, {'t_us': 70693283, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -2.5, 'gy': 3.57, 'gz': 0.64}, {'t_us': 70713300, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -2.34, 'gy': 2.55, 'gz': 0.53}, {'t_us': 70733310, 'ax': -0.41, 'ay': -0.82, 'az': 0.32, 'gx': -2.09, 'gy': 1.73, 'gz': 0.52}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70757927, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.14, 'gy': 2.12, 'gz': -0.12}, {'t_us': 70773306, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.34, 'gy': 2.32, 'gz': -0.12}, {'t_us': 70793318, 'ax': -0.4, 'ay': -0.83, 'az': 0.32, 'gx': -2.52, 'gy': 2.64, 'gz': 0.08}, {'t_us': 70813269, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -2.7, 'gy': 2.9, 'gz': -0.15}, {'t_us': 70833270, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -2.63, 'gy': 3.08, 'gz': -0.09}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70859279, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -2.81, 'gy': 3.59, 'gz': -0.43}, {'t_us': 70873278, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -2.96, 'gy': 3.76, 'gz': -0.08}, {'t_us': 70893278, 'ax': -0.41, 'ay': -0.82, 'az': 0.32, 'gx': -3.3, 'gy': 3.92, 'gz': -0.14}, {'t_us': 70913267, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -3.4, 'gy': 3.71, 'gz': -0.21}, {'t_us': 70933321, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -3.48, 'gy': 3.68, 'gz': -0.08}]",2026-02-13 10:40:34,0.0
"[{'t_us': 70958061, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -3.47, 'gy': 3.79, 'gz': 0.15}, {'t_us': 70973321, 'ax': -0.4, 'ay': -0.82, 'az': 0.32, 'gx': -3.6, 'gy': 3.91, 'gz': -0.11}, {'t_us': 70993325, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -3.98, 'gy': 3.39, 'gz': -0.06}, {'t_us': 71013317, 'ax': -0.41, 'ay': -0.82, 'az': 0.3, 'gx': -3.88, 'gy': 3.42, 'gz': -0.05}, {'t_us': 71033284, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -3.31, 'gy': 3.16, 'gz': -0.37}]",2026-02-13 10:40:34,0.0
"[{'t_us': 71059300, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -2.81, 'gy': 3.36, 'gz': -0.44}, {'t_us': 71073313, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -3.08, 'gy': 2.69, 'gz': -0.31}, {'t_us': 71093318, 'ax': -0.41, 'ay': -0.82, 'az': 0.31, 'gx': -3.19, 'gy': 2.37, 'gz': -0.4}, {'t_us': 71113285, 'ax': -0.4, 'ay': -0.82, 'az': 0.31, 'gx': -3.04, 'gy': 1.91, 'gz': -0.2}, {'t_us': 71133306, 'ax': -0.4, 'ay': -0.82, 'az': 0.3, 'gx': -2.69, 'gy': 2.38, 'gz': 0.08}]",2026-02-13 10:40:34,0.0
