samples,timestamp,label
"[{'t_us': 1229743483, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.33, 'gy': 3.37, 'gz': -0.23}, {'t_us': 1229755346, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.37, 'gy': 3.33, 'gz': 0.02}, {'t_us': 1229775353, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.27, 'gy': 3.33, 'gz': -0.06}, {'t_us': 1229795315, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.33, 'gy': 3.3, 'gz': 0.08}, {'t_us': 1229815315, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 3.22, 'gz': 0.15}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229839933, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.3, 'gy': 3.42, 'gz': 0.11}, {'t_us': 1229855368, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.3, 'gy': 3.51, 'gz': 0.06}, {'t_us': 1229875368, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.4, 'gy': 3.28, 'gz': 0.08}, {'t_us': 1229895327, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -3.48, 'gy': 3.18, 'gz': -0.11}, {'t_us': 1229915346, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.31, 'gy': 3.33, 'gz': 0.08}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229940838, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.4, 'gy': 3.4, 'gz': 0.06}, {'t_us': 1229955342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.5, 'gy': 3.44, 'gz': 0.14}, {'t_us': 1229975346, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.59, 'gy': 3.45, 'gz': 0.15}, {'t_us': 1229995373, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.51, 'gy': 3.15, 'gz': 0.03}, {'t_us': 1230015367, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.34, 'gy': 3.05, 'gz': -0.03}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230040724, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.47, 'gy': 3.3, 'gz': 0.11}, {'t_us': 1230055310, 'ax': -0.87, 'ay': -0.09, 'az': -0.45, 'gx': -3.59, 'gy': 3.34, 'gz': 0.21}, {'t_us': 1230075310, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.5, 'gy': 3.05, 'gz': -0.09}, {'t_us': 1230095342, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.51, 'gy': 3.66, 'gz': 0.05}, {'t_us': 1230115373, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.25, 'gy': 3.92, 'gz': 0.26}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230142279, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.22, 'gy': 2.92, 'gz': 0.09}, {'t_us': 1230155342, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.22, 'gy': 3.05, 'gz': -0.05}, {'t_us': 1230175346, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.16, 'gy': 3.08, 'gz': -0.08}, {'t_us': 1230195373, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.39, 'gy': 3.57, 'gz': -0.02}, {'t_us': 1230215336, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.25, 'gy': 3.31, 'gz': 0.05}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230241375, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.5, 'gy': 2.84, 'gz': 0.09}, {'t_us': 1230255368, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.4, 'gy': 2.9, 'gz': 0.2}, {'t_us': 1230275336, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': -3.5, 'gy': 3.1, 'gz': 0.18}, {'t_us': 1230295346, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.48, 'gy': 3.34, 'gz': 0.0}, {'t_us': 1230315373, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.42, 'gy': 3.25, 'gz': 0.17}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230341415, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.45, 'gy': 3.36, 'gz': 0.05}, {'t_us': 1230355318, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.48, 'gy': 3.36, 'gz': 0.17}, {'t_us': 1230375346, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.42, 'gy': 3.56, 'gz': 0.03}, {'t_us': 1230395353, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.33, 'gy': 2.95, 'gz': 0.09}, {'t_us': 1230415352, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.37, 'gy': 3.25, 'gz': 0.02}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230439763, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.5, 'gy': 3.34, 'gz': -0.11}, {'t_us': 1230455307, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 3.53, 'gz': -0.12}, {'t_us': 1230475342, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 3.47, 'gz': 0.05}, {'t_us': 1230495346, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.34, 'gy': 3.44, 'gz': 0.17}, {'t_us': 1230515342, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.4, 'gy': 3.3, 'gz': 0.21}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230539865, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.36, 'gy': 3.36, 'gz': -0.05}, {'t_us': 1230555356, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.28, 'gy': 3.39, 'gz': -0.18}, {'t_us': 1230575306, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.47, 'gy': 3.34, 'gz': -0.03}, {'t_us': 1230595342, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.37, 'gy': 3.28, 'gz': 0.12}, {'t_us': 1230615314, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.42, 'gy': 3.24, 'gz': 0.11}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230641739, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.42, 'gy': 3.65, 'gz': 0.12}, {'t_us': 1230655966, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.42, 'gz': 0.08}, {'t_us': 1230675342, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.62, 'gy': 3.37, 'gz': -0.05}, {'t_us': 1230695368, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.44, 'gy': 3.62, 'gz': 0.12}, {'t_us': 1230715368, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.48, 'gy': 3.54, 'gz': -0.17}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230739865, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.54, 'gy': 3.45, 'gz': -0.08}, {'t_us': 1230755356, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.45, 'gy': 3.37, 'gz': -0.08}, {'t_us': 1230775306, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.53, 'gy': 3.25, 'gz': -0.17}, {'t_us': 1230795342, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.54, 'gy': 3.22, 'gz': -0.11}, {'t_us': 1230815368, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.63, 'gy': 3.57, 'gz': -0.17}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230841576, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.45, 'gy': 3.42, 'gz': -0.23}, {'t_us': 1230855365, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.5, 'gy': 3.79, 'gz': 0.03}, {'t_us': 1230875320, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.18, 'gy': 3.8, 'gz': 0.12}, {'t_us': 1230895353, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.28, 'gy': 3.28, 'gz': 0.12}, {'t_us': 1230915327, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.44, 'gy': 3.25, 'gz': 0.12}]",2026-02-04 15:37:06,0.0
"[{'t_us': 1230941681, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.21, 'gy': 3.33, 'gz': -0.47}, {'t_us': 1230955363, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.3, 'gy': 3.51, 'gz': -0.31}, {'t_us': 1230975365, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.37, 'gy': 3.13, 'gz': -0.35}, {'t_us': 1230995315, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.51, 'gy': 2.72, 'gz': 0.06}, {'t_us': 1231015333, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.39, 'gy': 2.87, 'gz': 0.14}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231039829, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.4, 'gy': 3.27, 'gz': -0.09}, {'t_us': 1231055361, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.5, 'gy': 3.28, 'gz': 0.0}, {'t_us': 1231075342, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.56, 'gy': 3.16, 'gz': -0.21}, {'t_us': 1231095342, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.63, 'gy': 3.01, 'gz': -0.35}, {'t_us': 1231115366, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.39, 'gy': 3.33, 'gz': -0.14}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231139893, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.44, 'gy': 3.28, 'gz': -0.03}, {'t_us': 1231155365, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.42, 'gy': 2.75, 'gz': -0.03}, {'t_us': 1231175306, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.22, 'gy': 2.87, 'gz': 0.06}, {'t_us': 1231195342, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.27, 'gy': 3.15, 'gz': -0.14}, {'t_us': 1231215336, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.34, 'gy': 3.18, 'gz': -0.23}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231239924, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.15, 'gy': 3.22, 'gz': -0.02}, {'t_us': 1231255315, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.24, 'gy': 2.79, 'gz': 0.08}, {'t_us': 1231278549, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.33, 'gy': 2.98, 'gz': 0.11}, {'t_us': 1231295336, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.3, 'gy': 3.27, 'gz': -0.14}, {'t_us': 1231315365, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.19, 'gy': 3.3, 'gz': -0.06}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231341216, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.1, 'gz': -0.02}, {'t_us': 1231355443, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.47, 'gy': 2.93, 'gz': 0.0}, {'t_us': 1231375356, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.53, 'gy': 2.96, 'gz': -0.21}, {'t_us': 1231395310, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': -3.44, 'gy': 3.13, 'gz': -0.2}, {'t_us': 1231415315, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.45, 'gy': 3.22, 'gz': -0.09}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231440104, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.44, 'gy': 3.25, 'gz': -0.18}, {'t_us': 1231455369, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.47, 'gy': 3.22, 'gz': -0.08}, {'t_us': 1231475310, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.56, 'gy': 3.22, 'gz': 0.05}, {'t_us': 1231495373, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.62, 'gy': 3.13, 'gz': -0.09}, {'t_us': 1231515327, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.59, 'gy': 3.22, 'gz': -0.03}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231539908, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.15, 'gz': -0.17}, {'t_us': 1231555364, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.53, 'gy': 3.24, 'gz': -0.06}, {'t_us': 1231577606, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.53, 'gy': 3.4, 'gz': -0.11}, {'t_us': 1231595306, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.3, 'gz': -0.18}, {'t_us': 1231615342, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.45, 'gy': 3.27, 'gz': -0.14}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231641670, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.25, 'gy': 3.89, 'gz': -0.06}, {'t_us': 1231655406, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.16, 'gy': 3.53, 'gz': 0.18}, {'t_us': 1231675356, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.24, 'gy': 2.9, 'gz': -0.03}, {'t_us': 1231695373, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.33, 'gy': 3.1, 'gz': -0.09}, {'t_us': 1231715310, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.31, 'gy': 3.31, 'gz': -0.34}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231741453, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.16, 'gy': 3.47, 'gz': -0.17}, {'t_us': 1231755315, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.31, 'gy': 2.99, 'gz': -0.02}, {'t_us': 1231775342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 2.7, 'gz': -0.03}, {'t_us': 1231795361, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.45, 'gy': 3.07, 'gz': -0.15}, {'t_us': 1231815315, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.6, 'gy': 3.24, 'gz': -0.08}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231840255, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.63, 'gy': 3.4, 'gz': -0.05}, {'t_us': 1231855682, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.66, 'gy': 3.39, 'gz': 0.14}, {'t_us': 1231875353, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.62, 'gy': 3.27, 'gz': -0.11}, {'t_us': 1231895373, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.5, 'gy': 3.51, 'gz': -0.11}, {'t_us': 1231915306, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.37, 'gy': 3.65, 'gz': 0.02}]",2026-02-04 15:37:07,0.0
"[{'t_us': 1231941420, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.48, 'gy': 3.15, 'gz': -0.02}, {'t_us': 1231955353, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.51, 'gy': 3.56, 'gz': -0.11}, {'t_us': 1231975356, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.22, 'gy': 3.51, 'gz': -0.03}, {'t_us': 1231995361, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.21, 'gy': 3.53, 'gz': 0.08}, {'t_us': 1232015305, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.27, 'gy': 3.44, 'gz': 0.12}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232040044, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.42, 'gy': 3.31, 'gz': -0.11}, {'t_us': 1232055610, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.3, 'gy': 3.4, 'gz': 0.0}, {'t_us': 1232075346, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.47, 'gy': 3.5, 'gz': -0.03}, {'t_us': 1232095346, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.34, 'gy': 3.33, 'gz': -0.15}, {'t_us': 1232115327, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.51, 'gy': 3.34, 'gz': -0.06}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232139888, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.45, 'gy': 3.24, 'gz': -0.17}, {'t_us': 1232155318, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.42, 'gy': 3.27, 'gz': -0.27}, {'t_us': 1232175368, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.44, 'gy': 3.36, 'gz': -0.02}, {'t_us': 1232195348, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.42, 'gy': 3.37, 'gz': -0.12}, {'t_us': 1232215308, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.51, 'gy': 3.45, 'gz': -0.17}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232241682, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.4, 'gy': 3.44, 'gz': -0.21}, {'t_us': 1232255315, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.44, 'gy': 3.51, 'gz': -0.03}, {'t_us': 1232275342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.37, 'gy': 3.54, 'gz': -0.08}, {'t_us': 1232295368, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.3, 'gy': 3.42, 'gz': -0.02}, {'t_us': 1232315306, 'ax': -0.89, 'ay': -0.09, 'az': -0.47, 'gx': -3.56, 'gy': 3.22, 'gz': 0.03}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232340254, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.4, 'gy': 3.3, 'gz': -0.31}, {'t_us': 1232355339, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.3, 'gy': 3.47, 'gz': -0.06}, {'t_us': 1232375346, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.47, 'gy': 3.51, 'gz': -0.12}, {'t_us': 1232395336, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.4, 'gy': 3.24, 'gz': -0.21}, {'t_us': 1232415310, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.42, 'gy': 3.74, 'gz': 0.03}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232441443, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.21, 'gy': 3.73, 'gz': 0.17}, {'t_us': 1232455336, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.3, 'gy': 3.27, 'gz': -0.14}, {'t_us': 1232475368, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.53, 'gy': 3.18, 'gz': -0.18}, {'t_us': 1232495368, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -3.27, 'gy': 3.22, 'gz': -0.15}, {'t_us': 1232515327, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.24, 'gy': 3.5, 'gz': -0.31}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232540206, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.31, 'gy': 3.16, 'gz': -0.15}, {'t_us': 1232555347, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.54, 'gy': 2.96, 'gz': -0.18}, {'t_us': 1232575356, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.36, 'gy': 2.99, 'gz': -0.11}, {'t_us': 1232595310, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.44, 'gy': 3.01, 'gz': -0.29}, {'t_us': 1232615305, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.34, 'gy': 3.37, 'gz': -0.11}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232641652, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.39, 'gy': 3.39, 'gz': -0.09}, {'t_us': 1232655336, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.44, 'gy': 3.51, 'gz': -0.12}, {'t_us': 1232675346, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.4, 'gy': 3.56, 'gz': -0.14}, {'t_us': 1232695373, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.31, 'gy': 3.68, 'gz': -0.12}, {'t_us': 1232715353, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.42, 'gy': 3.24, 'gz': -0.21}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232741679, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.28, 'gy': 3.05, 'gz': -0.24}, {'t_us': 1232755345, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.3, 'gy': 3.65, 'gz': -0.18}, {'t_us': 1232775361, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.21, 'gy': 3.62, 'gz': -0.11}, {'t_us': 1232795346, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.3, 'gy': 3.39, 'gz': -0.02}, {'t_us': 1232815306, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.31, 'gy': 3.4, 'gz': -0.05}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232841372, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.36, 'gy': 3.28, 'gz': 0.09}, {'t_us': 1232855364, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.25, 'gy': 3.6, 'gz': -0.09}, {'t_us': 1232875342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 3.74, 'gz': -0.2}, {'t_us': 1232895315, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.47, 'gy': 3.53, 'gz': -0.23}, {'t_us': 1232915346, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.44, 'gy': 3.11, 'gz': -0.29}]",2026-02-04 15:37:08,0.0
"[{'t_us': 1232940178, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.45, 'gy': 3.02, 'gz': -0.14}, {'t_us': 1232955322, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.27, 'gy': 3.33, 'gz': -0.02}, {'t_us': 1232975342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.21, 'gy': 3.59, 'gz': -0.17}, {'t_us': 1232995346, 'ax': -0.87, 'ay': -0.08, 'az': -0.48, 'gx': -3.59, 'gy': 3.53, 'gz': -0.06}, {'t_us': 1233015379, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.44, 'gy': 3.74, 'gz': -0.12}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233042256, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.57, 'gy': 3.48, 'gz': -0.03}, {'t_us': 1233055374, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.45, 'gy': 3.53, 'gz': -0.38}, {'t_us': 1233075320, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.37, 'gy': 3.34, 'gz': -0.12}, {'t_us': 1233095320, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.53, 'gy': 3.37, 'gz': -0.24}, {'t_us': 1233115368, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.6, 'gy': 3.51, 'gz': -0.09}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233141459, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.51, 'gy': 3.36, 'gz': -0.4}, {'t_us': 1233155312, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.31, 'gy': 3.28, 'gz': -0.31}, {'t_us': 1233175315, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.4, 'gy': 3.54, 'gz': -0.32}, {'t_us': 1233195346, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.15, 'gy': 3.91, 'gz': -0.08}, {'t_us': 1233215336, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.1, 'gy': 3.51, 'gz': 0.12}]",2026-02-04 15:37:09,0.0
"[{'t_us': 1233241584, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.42, 'gy': 3.21, 'gz': 0.03}, {'t_us': 1233255307, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.37, 'gy': 3.54, 'gz': -0.02}, {'t_us': 1233275306, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.39, 'gy': 3.51, 'gz': -0.2}, {'t_us': 1233295363, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.51, 'gy': 3.65, 'gz': -0.18}, {'t_us': 1233315315, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.47, 'gy': 3.24, 'gz': -0.24}]",2026-02-04 15:37:09,0.0
